# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000434658533102	0.00204498977505	1	0	0	0	0	0.0
0.000444301982467	0.0040899795501	2	0	0	0	0	0.0
0.00488725355997	0.00613496932515	3	0	0	0	0	0.0
0.00913036675453	0.0081799591002	4	0	0	0	0	0.0
0.0101751119796	0.0102249488753	5	0	0	0	0	0.0
0.0102934606374	0.0122699386503	6	0	0	0	0	0.0
0.0130830674951	0.0143149284254	7	0	0	0	0	0.0
0.0158484641759	0.0163599182004	8	0	0	0	0	0.0
0.0160754055187	0.0184049079755	9	0	0	0	0	0.0
