# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00701713775493	0.0511247443763	1	0	0	0	0	0.0
0.00760726487507	0.0531697341513	2	0	0	0	0	0.0
0.0102342372822	0.0552147239264	3	0	0	0	0	0.0
0.0127788677215	0.0572597137014	4	0	0	0	0	0.0
0.0156924141408	0.0593047034765	5	0	0	0	0	0.0
0.0184284309268	0.0613496932515	6	0	0	0	0	0.0
0.018989812713	0.0633946830266	7	0	0	0	0	0.0
0.0213023953618	0.0654396728016	8	0	0	0	0	0.0
0.0243283717811	0.0674846625767	9	0	0	0	0	0.0
0.0288665762954	0.0695296523517	10	0	0	0	0	0.0
0.029169262887	0.0695296523517	11	0	0	0	0	0.0
0.0299864490793	0.0715746421268	12	0	0	0	0	0.0
0.0329803864554	0.0736196319018	13	0	0	0	0	0.0
0.0358293201684	0.0756646216769	14	0	0	0	0	0.0
0.0375651227608	0.0777096114519	15	0	0	0	0	0.0
0.039272784836	0.079754601227	16	0	0	0	0	0.0
0.0424642631269	0.081799591002	17	0	0	0	0	0.0
0.0436476053076	0.0838445807771	18	0	0	0	0	0.0
0.0439149555149	0.0858895705521	19	0	0	0	0	0.0
0.0448989451382	0.0879345603272	20	0	0	0	0	0.0
0.0453566791014	0.0899795501022	21	0	0	0	0	0.0
0.0454708582336	0.0920245398773	22	0	0	0	0	0.0
0.0518984713747	0.0940695296524	23	0	0	0	0	0.0
