# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00179872218513	0.0961145194274	1	0	0	0	0	0.0
0.00210105641744	0.0981595092025	2	0	0	0	0	0.0
0.00446021345887	0.100204498978	3	0	0	0	0	0.0
0.00502419542281	0.102249488753	4	0	0	0	0	0.0
0.00898853922519	0.104294478528	5	0	0	0	0	0.0
0.0100133086349	0.106339468303	6	0	0	0	0	0.0
0.0112520705718	0.108384458078	7	0	0	0	0	0.0
0.0174984378525	0.110429447853	8	0	0	0	0	0.0
0.0181637153355	0.112474437628	9	0	0	0	0	0.0
0.0232331610308	0.114519427403	10	0	0	0	0	0.0
0.023400098559	0.116564417178	11	0	0	0	0	0.0
0.0249688391247	0.118609406953	12	0	0	0	0	0.0
0.025437780952	0.116564417178	13	0	0	0	0	0.0
0.0278410987145	0.118609406953	14	0	0	0	0	0.0
0.0290440640983	0.100204498978	14	1	77	0	9	0.391304347826
0.0321255434747	0.102249488753	15	1	77	0	9	0.375
0.0377463999988	0.104294478528	16	1	77	0	9	0.36
0.0394397339158	0.0940695296524	16	2	40	0	14	0.466666666667
0.0399891745495	0.0961145194274	17	2	40	0	14	0.451612903226
0.0455192511179	0.0981595092025	18	2	40	0	14	0.4375
0.0456826012493	0.100204498978	19	2	40	0	14	0.424242424242
0.0480049436722	0.100204498978	20	2	40	0	14	0.411764705882
0.0500099457853	0.102249488753	21	2	40	0	14	0.4
0.0522913082376	0.104294478528	22	2	40	0	14	0.388888888889
0.0529451223316	0.106339468303	23	2	40	0	14	0.378378378378
0.0546479929992	0.104294478528	24	2	40	0	14	0.368421052632
0.0650511689723	0.106339468303	25	2	40	0	14	0.358974358974
0.0711869004088	0.108384458078	26	2	40	0	14	0.35
0.0725540446296	0.110429447853	27	2	40	0	14	0.341463414634
0.0749437879231	0.112474437628	28	2	40	0	14	0.333333333333
0.0785993710043	0.114519427403	29	2	40	0	14	0.325581395349
0.0818736308777	0.116564417178	30	2	40	0	14	0.318181818182
0.0821156000477	0.118609406953	31	2	40	0	14	0.311111111111
0.0827895738251	0.120654396728	32	2	40	0	14	0.304347826087
