# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0010093771005	0.114519427403	1	0	0	0	0	0.0
0.00138992260522	0.116564417178	2	0	0	0	0	0.0
0.00183737989895	0.118609406953	3	0	0	0	0	0.0
0.00363714959683	0.120654396728	4	0	0	0	0	0.0
0.00375433160375	0.122699386503	5	0	0	0	0	0.0
0.00658265783422	0.124744376278	6	0	0	0	0	0.0
0.00993838638079	0.126789366053	7	0	0	0	0	0.0
0.0126525984345	0.126789366053	8	0	0	0	0	0.0
0.0184421051726	0.128834355828	9	0	0	0	0	0.0
0.0265912614517	0.130879345603	10	0	0	0	0	0.0
0.0310400739454	0.132924335378	11	0	0	0	0	0.0
0.0334551746936	0.134969325153	12	0	0	0	0	0.0
0.0380178103443	0.137014314928	13	0	0	0	0	0.0
0.0457829688584	0.139059304703	14	0	0	0	0	0.0
0.0479290458334	0.141104294479	15	0	0	0	0	0.0
