# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00305810080035	0.0961145194274	1	0	0	0	0	0.0
0.0171097512789	0.0981595092025	2	0	0	0	0	0.0
0.0181347677731	0.100204498978	3	0	0	0	0	0.0
0.0183917119686	0.102249488753	4	0	0	0	0	0.0
0.02026069139	0.104294478528	5	0	0	0	0	0.0
0.0237598273844	0.106339468303	6	0	0	0	0	0.0
0.0249204193064	0.108384458078	7	0	0	0	0	0.0
0.0267794485118	0.110429447853	8	0	0	0	0	0.0
0.0270186580564	0.112474437628	9	0	0	0	0	0.0
