# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.00511093076734	0.0715746421268	1	0	0	0	0	0.0
0.00547065341887	0.0736196319018	2	0	0	0	0	0.0
0.00624460176002	0.0756646216769	3	0	0	0	0	0.0
0.00947963011859	0.0736196319018	3	1	8	0	1	0.25
0.0139296125414	0.0715746421268	4	1	8	0	1	0.2
0.014207174484	0.0736196319018	5	1	8	0	1	0.166666666667
0.0154812277315	0.0756646216769	6	1	8	0	1	0.142857142857
0.0162372695373	0.0777096114519	7	1	8	0	1	0.125
0.0182361782946	0.079754601227	8	1	8	0	1	0.111111111111
0.0202606998055	0.081799591002	9	1	8	0	1	0.1
