# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00029919239864	0.0777096114519	1	0	0	0	0	0.0
0.00160567739581	0.079754601227	2	0	0	0	0	0.0
0.00926029677235	0.0777096114519	3	0	0	0	0	0.0
0.00928519854856	0.079754601227	4	0	0	0	0	0.0
0.0154571579733	0.081799591002	5	0	0	0	0	0.0
0.016079912499	0.0838445807771	6	0	0	0	0	0.0
0.0177244250658	0.0858895705521	7	0	0	0	0	0.0
0.0218414956375	0.0858895705521	8	0	0	0	0	0.0
0.0236958942481	0.0879345603272	9	0	0	0	0	0.0
0.0303617581923	0.0899795501022	10	0	0	0	0	0.0
0.0335668247027	0.0920245398773	11	0	0	0	0	0.0
0.0360760729701	0.0940695296524	12	0	0	0	0	0.0
0.0368324051234	0.0961145194274	13	0	0	0	0	0.0
0.0399508571954	0.0981595092025	14	0	0	0	0	0.0
0.0411373384971	0.100204498978	15	0	0	0	0	0.0
0.0420455690293	0.102249488753	16	0	0	0	0	0.0
0.0446350085978	0.104294478528	17	0	0	0	0	0.0
0.0459954368543	0.106339468303	18	0	0	0	0	0.0
0.0469333882443	0.108384458078	19	0	0	0	0	0.0
0.0477865592786	0.110429447853	20	0	0	0	0	0.0
0.0565227945652	0.112474437628	21	0	0	0	0	0.0
