# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000400203508261	0.0920245398773	1	0	0	0	0	0.0
0.00147718336077	0.0940695296524	2	0	0	0	0	0.0
0.00180329275818	0.0961145194274	3	0	0	0	0	0.0
0.00557125715565	0.0981595092025	4	0	0	0	0	0.0
0.00733690630701	0.0961145194274	5	0	0	0	0	0.0
0.010004321502	0.0981595092025	6	0	0	0	0	0.0
0.0175889086603	0.0961145194274	7	0	0	0	0	0.0
0.0201512738404	0.0940695296524	8	0	0	0	0	0.0
0.0226122921798	0.0961145194274	9	0	0	0	0	0.0
