# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00451946015022	0.106339468303	1	0	0	0	0	0.0
0.011579846068	0.104294478528	2	0	0	0	0	0.0
0.0172438899312	0.106339468303	3	0	0	0	0	0.0
0.0185138985262	0.108384458078	4	0	0	0	0	0.0
0.020785047454	0.110429447853	5	0	0	0	0	0.0
0.0219510393422	0.112474437628	6	0	0	0	0	0.0
0.0240593253527	0.114519427403	7	0	0	0	0	0.0
0.0248021457556	0.112474437628	7	1	9	0	1	0.125
0.0272032407982	0.114519427403	8	1	9	0	1	0.111111111111
0.028771741783	0.104294478528	8	2	39	0	6	0.428571428571
0.0315695195807	0.106339468303	9	2	39	0	6	0.4
0.0340983194121	0.104294478528	10	2	39	0	6	0.375
0.0342903258756	0.106339468303	11	2	39	0	6	0.352941176471
0.0350377597563	0.108384458078	12	2	39	0	6	0.333333333333
0.0378564758582	0.081799591002	12	3	81	0	19	0.612903225806
0.0401372584229	0.0838445807771	13	3	81	0	19	0.59375
0.0445572994029	0.0858895705521	14	3	81	0	19	0.575757575758
0.0464820187337	0.0879345603272	15	3	81	0	19	0.558823529412
0.0500579001102	0.0899795501022	16	3	81	0	19	0.542857142857
0.050824612685	0.0920245398773	17	3	81	0	19	0.527777777778
0.0521379921736	0.0940695296524	18	3	81	0	19	0.513513513514
0.0564506971946	0.0879345603272	18	4	19	0	22	0.55
0.0567402843212	0.0858895705521	19	4	19	0	22	0.536585365854
0.0570091351198	0.0838445807771	20	4	19	0	22	0.52380952381
