# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00484547616153	0.00204498977505	1	0	0	0	0	0.0
0.00684589999506	0.0040899795501	2	0	0	0	0	0.0
0.00747451706596	0.00613496932515	3	0	0	0	0	0.0
0.00821094460189	0.0081799591002	4	0	0	0	0	0.0
0.00985631834757	0.0102249488753	5	0	0	0	0	0.0
0.0104197178617	0.0040899795501	5	1	169	0	3	0.375
0.0108666645806	0.00613496932515	6	1	169	0	3	0.333333333333
0.0122159316097	0.0081799591002	7	1	169	0	3	0.3
0.012678522631	0.0102249488753	8	1	169	0	3	0.272727272727
0.0149651865618	0.0122699386503	9	1	169	0	3	0.25
0.0165121301774	0.0143149284254	10	1	169	0	3	0.230769230769
0.0175840636219	0.0163599182004	11	1	169	0	3	0.214285714286
0.0194895760641	0.0184049079755	12	1	169	0	3	0.2
