# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000789369009428	0.112474437628	1	0	0	0	0	0.0
0.00307308764954	0.114519427403	2	0	0	0	0	0.0
0.00448890367532	0.102249488753	2	1	57	0	6	0.75
0.0137429962244	0.104294478528	3	1	57	0	6	0.666666666667
0.013996779482	0.102249488753	4	1	57	0	6	0.6
0.0140814087139	0.104294478528	5	1	57	0	6	0.545454545455
0.014700320007	0.102249488753	6	1	57	0	6	0.5
0.0223606702114	0.104294478528	7	1	57	0	6	0.461538461538
0.0226067391766	0.102249488753	8	1	57	0	6	0.428571428571
