# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00310128911511	0.104294478528	1	0	0	0	0	0.0
0.005256024115	0.106339468303	2	0	0	0	0	0.0
0.00591238877509	0.104294478528	3	0	0	0	0	0.0
0.00701367192369	0.104294478528	4	0	0	0	0	0.0
0.00764980027893	0.106339468303	5	0	0	0	0	0.0
0.010520929611	0.108384458078	6	0	0	0	0	0.0
0.0109117814687	0.110429447853	7	0	0	0	0	0.0
0.0143544029901	0.110429447853	8	0	0	0	0	0.0
0.0165527781275	0.112474437628	9	0	0	0	0	0.0
0.0217321122849	0.114519427403	10	0	0	0	0	0.0
0.022364457343	0.116564417178	11	0	0	0	0	0.0
