# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000871442152098	0.0961145194274	0	1	4	0	0	0.0
0.00446751360004	0.0940695296524	0	2	10	0	1	1.0
0.00603208638726	0.0961145194274	1	2	10	0	1	0.5
0.0167438034655	0.0981595092025	2	2	10	0	1	0.333333333333
0.0177436259606	0.0961145194274	3	2	10	0	1	0.25
0.0198728790275	0.0940695296524	4	2	10	0	1	0.2
0.0206295180434	0.0940695296524	5	2	10	0	1	0.166666666667
0.0210070362993	0.0961145194274	6	2	10	0	1	0.142857142857
0.0220218840376	0.0981595092025	7	2	10	0	1	0.125
0.0257228791032	0.100204498978	8	2	10	0	1	0.111111111111
0.0313326089984	0.102249488753	9	2	10	0	1	0.1
0.0347800691942	0.100204498978	10	2	10	0	1	0.0909090909091
0.0397497762419	0.102249488753	11	2	10	0	1	0.0833333333333
0.0441959620169	0.104294478528	12	2	10	0	1	0.0769230769231
0.0467172422713	0.106339468303	13	2	10	0	1	0.0714285714286
0.0538104112645	0.100204498978	13	3	19	0	4	0.235294117647
0.0543533318207	0.102249488753	14	3	19	0	4	0.222222222222
0.0563498793556	0.104294478528	15	3	19	0	4	0.210526315789
