# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000190380993413	0.0122699386503	1	0	0	0	0	0.0
0.0013117961085	0.0143149284254	2	0	0	0	0	0.0
0.00169913158461	0.0163599182004	3	0	0	0	0	0.0
0.00395386589778	0.0184049079755	4	0	0	0	0	0.0
0.00450794019176	0.0184049079755	5	0	0	0	0	0.0
0.00750872673047	0.0204498977505	6	0	0	0	0	0.0
0.00756615608386	0.0224948875256	7	0	0	0	0	0.0
0.00822174983219	0.0245398773006	8	0	0	0	0	0.0
0.00863316874997	0.0265848670757	9	0	0	0	0	0.0
0.0126672129018	0.0286298568507	10	0	0	0	0	0.0
0.0159592466033	0.0306748466258	11	0	0	0	0	0.0
0.0174307407038	0.0327198364008	12	0	0	0	0	0.0
0.0211820257846	0.0347648261759	13	0	0	0	0	0.0
0.0223796183464	0.0327198364008	14	0	0	0	0	0.0
0.0241489753698	0.0347648261759	15	0	0	0	0	0.0
0.0254413180195	0.0368098159509	16	0	0	0	0	0.0
0.0254725104034	0.038854805726	17	0	0	0	0	0.0
0.0385208932325	0.038854805726	17	1	7	0	0	0.0
0.0385526789922	0.040899795501	18	1	7	0	0	0.0
0.0395043053294	0.0429447852761	19	1	7	0	0	0.0
0.0398954408981	0.0449897750511	20	1	7	0	0	0.0
0.0473615444053	0.0470347648262	21	1	7	0	0	0.0
0.0544140558279	0.0490797546012	22	1	7	0	0	0.0
0.0547890728135	0.0511247443763	23	1	7	0	0	0.0
0.0589170944348	0.0531697341513	24	1	7	0	0	0.0
0.0590976274998	0.0511247443763	25	1	7	0	0	0.0
0.0622860683229	0.0531697341513	26	1	7	0	0	0.0
0.0633594211361	0.0552147239264	27	1	7	0	0	0.0
0.0637193259509	0.0572597137014	28	1	7	0	0	0.0
0.0647998989965	0.0593047034765	29	1	7	0	0	0.0
0.072590315249	0.0572597137014	29	2	2	0	1	0.0333333333333
0.0728502941158	0.0593047034765	30	2	2	0	1	0.0322580645161
0.0772420489444	0.0572597137014	31	2	2	0	1	0.03125
0.0776752387356	0.0572597137014	31	3	10	0	1	0.03125
0.0832122469839	0.0593047034765	32	3	10	0	1	0.030303030303
0.0838314749526	0.0613496932515	33	3	10	0	1	0.0294117647059
0.0839422155805	0.0633946830266	34	3	10	0	1	0.0285714285714
0.0869054652029	0.0654396728016	35	3	10	0	1	0.0277777777778
0.0882176965359	0.0674846625767	36	3	10	0	1	0.027027027027
0.0930687756804	0.0695296523517	37	3	10	0	1	0.0263157894737
0.0971909703042	0.0674846625767	38	3	10	0	1	0.025641025641
0.10179903639	0.0695296523517	39	3	10	0	1	0.025
0.102554606555	0.0715746421268	40	3	10	0	1	0.0243902439024
0.102563592054	0.0695296523517	40	4	5	0	2	0.047619047619
0.104152991971	0.0715746421268	41	4	5	0	2	0.046511627907
0.104459602332	0.0695296523517	42	4	5	0	2	0.0454545454545
0.106021765143	0.0715746421268	43	4	5	0	2	0.0444444444444
0.111219385313	0.0736196319018	44	4	5	0	2	0.0434782608696
0.115223654839	0.0756646216769	45	4	5	0	2	0.0425531914894
0.124686524088	0.0777096114519	46	4	5	0	2	0.0416666666667
0.12514511684	0.079754601227	47	4	5	0	2	0.0408163265306
0.127631138987	0.0777096114519	47	5	7	0	3	0.06
0.130704977772	0.0777096114519	47	6	7	0	3	0.06
0.131664619084	0.079754601227	48	6	7	0	3	0.0588235294118
0.13381213889	0.081799591002	49	6	7	0	3	0.0576923076923
0.138406037033	0.0838445807771	50	6	7	0	3	0.0566037735849
0.144972421312	0.0858895705521	51	6	7	0	3	0.0555555555556
0.147900472202	0.079754601227	51	7	26	0	6	0.105263157895
0.148024613386	0.0756646216769	51	8	14	0	8	0.135593220339
0.154148434157	0.0736196319018	51	9	2	0	9	0.15
0.154863269726	0.0756646216769	52	9	2	0	9	0.147540983607
0.155135798243	0.0736196319018	52	10	6	0	10	0.161290322581
0.161332472602	0.0756646216769	53	10	6	0	10	0.15873015873
0.16147355597	0.0777096114519	54	10	6	0	10	0.15625
0.161497249067	0.079754601227	55	10	6	0	10	0.153846153846
0.164570081319	0.081799591002	56	10	6	0	10	0.151515151515
0.16825256501	0.0838445807771	57	10	6	0	10	0.149253731343
0.168680546781	0.081799591002	58	10	6	0	10	0.147058823529
0.169864906875	0.0838445807771	59	10	6	0	10	0.144927536232
0.172727774252	0.081799591002	60	10	6	0	10	0.142857142857
0.184865153295	0.0838445807771	61	10	6	0	10	0.140845070423
0.189209838332	0.0858895705521	62	10	6	0	10	0.138888888889
0.190644106385	0.0879345603272	63	10	6	0	10	0.13698630137
0.195130884876	0.0838445807771	63	11	8	0	12	0.16
0.195362450023	0.0858895705521	64	11	8	0	12	0.157894736842
0.196651330585	0.0879345603272	65	11	8	0	12	0.155844155844
0.198616816417	0.0899795501022	66	11	8	0	12	0.153846153846
0.201304864112	0.0879345603272	67	11	8	0	12	0.151898734177
0.201619040175	0.0899795501022	68	11	8	0	12	0.15
0.201985161216	0.0899795501022	68	12	5	0	12	0.15
0.203172958828	0.0920245398773	69	12	5	0	12	0.148148148148
0.204945491911	0.0920245398773	69	13	8	0	12	0.148148148148
0.205304566869	0.0940695296524	70	13	8	0	12	0.146341463415
