# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00242754174359	0.0961145194274	1	0	0	0	0	0.0
0.00516255694993	0.0940695296524	2	0	0	0	0	0.0
0.00731749012304	0.0961145194274	3	0	0	0	0	0.0
0.00954719349986	0.0940695296524	4	0	0	0	0	0.0
0.00974912788353	0.0961145194274	5	0	0	0	0	0.0
0.0116106164246	0.0940695296524	6	0	0	0	0	0.0
0.0128422397953	0.0920245398773	7	0	0	0	0	0.0
0.0133461714282	0.0940695296524	8	0	0	0	0	0.0
0.0158505503587	0.0961145194274	9	0	0	0	0	0.0
0.0210113608772	0.0981595092025	10	0	0	0	0	0.0
0.0264447298858	0.0961145194274	10	1	11	0	1	0.0909090909091
