# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00288405760148	0.106339468303	1	0	0	0	0	0.0
0.00407442044799	0.108384458078	2	0	0	0	0	0.0
0.00685622330595	0.106339468303	3	0	0	0	0	0.0
0.00786080774374	0.108384458078	4	0	0	0	0	0.0
0.00982155524349	0.110429447853	5	0	0	0	0	0.0
0.0136081465018	0.112474437628	6	0	0	0	0	0.0
0.0180286025145	0.114519427403	7	0	0	0	0	0.0
0.0183274832792	0.116564417178	8	0	0	0	0	0.0
0.0184756847239	0.118609406953	9	0	0	0	0	0.0
0.0189109289409	0.120654396728	10	0	0	0	0	0.0
