# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00108776764338	0.151329243354	1	0	0	0	0	0.0
0.0054693743597	0.153374233129	2	0	0	0	0	0.0
0.010694849923	0.155419222904	3	0	0	0	0	0.0
0.0211906719283	0.157464212679	4	0	0	0	0	0.0
0.0232275546745	0.159509202454	5	0	0	0	0	0.0
0.0240910965577	0.161554192229	6	0	0	0	0	0.0
0.0312538684491	0.159509202454	7	0	0	0	0	0.0
0.0334493407882	0.161554192229	8	0	0	0	0	0.0
0.0339476276264	0.163599182004	9	0	0	0	0	0.0
0.0351851586247	0.165644171779	10	0	0	0	0	0.0
0.0382289920529	0.167689161554	11	0	0	0	0	0.0
0.0429551773492	0.169734151329	12	0	0	0	0	0.0
0.0471457757084	0.171779141104	13	0	0	0	0	0.0
0.0499419436106	0.171779141104	14	0	0	0	0	0.0
0.0520809635939	0.173824130879	15	0	0	0	0	0.0
0.0552147173763	0.175869120654	16	0	0	0	0	0.0
0.0557854954754	0.177914110429	17	0	0	0	0	0.0
0.0579887009536	0.179959100204	18	0	0	0	0	0.0
