# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00464879424355	0.149284253579	1	0	0	0	0	0.0
0.0106658019745	0.147239263804	2	0	0	0	0	0.0
0.0141904786916	0.145194274029	3	0	0	0	0	0.0
0.015388552141	0.143149284254	4	0	0	0	0	0.0
0.0177084129106	0.145194274029	5	0	0	0	0	0.0
0.0181132678381	0.143149284254	6	0	0	0	0	0.0
0.0187057694576	0.145194274029	7	0	0	0	0	0.0
0.0209559995536	0.147239263804	8	0	0	0	0	0.0
0.0224798979971	0.149284253579	9	0	0	0	0	0.0
0.0271343221894	0.147239263804	10	0	0	0	0	0.0
0.0287032613783	0.149284253579	11	0	0	0	0	0.0
0.0289545586666	0.151329243354	12	0	0	0	0	0.0
0.0327493525279	0.149284253579	13	0	0	0	0	0.0
0.0358493312667	0.151329243354	14	0	0	0	0	0.0
0.0392869381361	0.151329243354	15	0	0	0	0	0.0
0.0427000395192	0.153374233129	16	0	0	0	0	0.0
0.0442709908985	0.155419222904	17	0	0	0	0	0.0
0.0449781091848	0.157464212679	18	0	0	0	0	0.0
0.0462264407561	0.159509202454	19	0	0	0	0	0.0
0.0563686863279	0.161554192229	20	0	0	0	0	0.0
