# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00197936305019	0.126789366053	1	0	0	0	0	0.0
0.00514161956011	0.128834355828	2	0	0	0	0	0.0
0.00578575080853	0.130879345603	3	0	0	0	0	0.0
0.0127206216537	0.132924335378	4	0	0	0	0	0.0
0.014868838192	0.134969325153	5	0	0	0	0	0.0
0.0156172401565	0.137014314928	6	0	0	0	0	0.0
0.0179061972715	0.139059304703	7	0	0	0	0	0.0
0.0192790106302	0.141104294479	8	0	0	0	0	0.0
0.0202362685267	0.143149284254	9	0	0	0	0	0.0
0.0227033281806	0.141104294479	10	0	0	0	0	0.0
0.0251295074922	0.143149284254	11	0	0	0	0	0.0
0.0305360843933	0.145194274029	12	0	0	0	0	0.0
0.0313998359673	0.147239263804	13	0	0	0	0	0.0
