# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000257543424408	0.132924335378	1	0	0	0	0	0.0
0.00249018447401	0.130879345603	2	0	0	0	0	0.0
0.00413683655065	0.132924335378	3	0	0	0	0	0.0
0.0044773277668	0.130879345603	4	0	0	0	0	0.0
0.00483685396522	0.132924335378	5	0	0	0	0	0.0
0.00751168672031	0.134969325153	6	0	0	0	0	0.0
0.00914925859371	0.137014314928	7	0	0	0	0	0.0
0.0100643613445	0.139059304703	8	0	0	0	0	0.0
0.0104856830952	0.130879345603	8	1	13	0	4	0.333333333333
0.0195501304897	0.132924335378	9	1	13	0	4	0.307692307692
0.0239919306424	0.134969325153	10	1	13	0	4	0.285714285714
0.0246006496577	0.137014314928	11	1	13	0	4	0.266666666667
0.0249886690707	0.139059304703	12	1	13	0	4	0.25
0.026449478687	0.141104294479	13	1	13	0	4	0.235294117647
0.0333075820715	0.143149284254	14	1	13	0	4	0.222222222222
0.0345503522395	0.145194274029	15	1	13	0	4	0.210526315789
0.0364419111247	0.147239263804	16	1	13	0	4	0.2
0.0370285407099	0.149284253579	17	1	13	0	4	0.190476190476
0.0383289580569	0.151329243354	18	1	13	0	4	0.181818181818
0.0386896853964	0.149284253579	18	2	26	0	5	0.217391304348
0.0395605458891	0.149284253579	19	2	26	0	5	0.208333333333
0.0544629219169	0.151329243354	20	2	26	0	5	0.2
0.0550494132639	0.151329243354	20	3	3	0	5	0.2
0.0646725535771	0.149284253579	20	4	12	0	6	0.230769230769
0.065008484801	0.147239263804	21	4	12	0	6	0.222222222222
0.0665968007638	0.147239263804	22	4	12	0	6	0.214285714286
0.0803203334172	0.149284253579	23	4	12	0	6	0.206896551724
0.0822424078016	0.147239263804	24	4	12	0	6	0.2
0.0833252494395	0.147239263804	24	5	4	0	6	0.2
0.0838316116215	0.149284253579	25	5	4	0	6	0.193548387097
