# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00242696864897	0.0163599182004	1	0	0	0	0	0.0
0.0056682581915	0.0184049079755	2	0	0	0	0	0.0
0.0114507921803	0.0204498977505	3	0	0	0	0	0.0
0.0118215050592	0.0224948875256	4	0	0	0	0	0.0
0.0129438988111	0.0224948875256	4	1	2	0	0	0.0
0.0135791996324	0.0245398773006	5	1	2	0	0	0.0
0.0153984917609	0.0265848670757	6	1	2	0	0	0.0
0.0157475268538	0.0286298568507	7	1	2	0	0	0.0
0.018830224554	0.0306748466258	8	1	2	0	0	0.0
0.0198497431751	0.0327198364008	9	1	2	0	0	0.0
0.0214245225333	0.0347648261759	10	1	2	0	0	0.0
0.0231497599435	0.0368098159509	11	1	2	0	0	0.0
0.0284773636123	0.038854805726	12	1	2	0	0	0.0
0.028607520309	0.040899795501	13	1	2	0	0	0.0
0.0390543166237	0.0429447852761	14	1	2	0	0	0.0
0.0404426568638	0.0449897750511	15	1	2	0	0	0.0
0.0405089849337	0.0449897750511	15	2	1	0	0	0.0
0.0442728487645	0.0470347648262	16	2	1	0	0	0.0
0.0484690169174	0.0490797546012	17	2	1	0	0	0.0
0.0491687716209	0.0511247443763	18	2	1	0	0	0.0
0.0498061551066	0.0531697341513	19	2	1	0	0	0.0
0.0507389154806	0.0552147239264	20	2	1	0	0	0.0
0.055750154563	0.0572597137014	21	2	1	0	0	0.0
0.0585179399347	0.0593047034765	22	2	1	0	0	0.0
0.0603602250223	0.0552147239264	22	3	17	0	2	0.0833333333333
0.0616940296667	0.0572597137014	23	3	17	0	2	0.08
0.06283715683	0.0593047034765	24	3	17	0	2	0.0769230769231
0.0682758248791	0.0613496932515	25	3	17	0	2	0.0740740740741
0.0689182346886	0.0633946830266	26	3	17	0	2	0.0714285714286
0.068983228411	0.0654396728016	27	3	17	0	2	0.0689655172414
0.0696427369194	0.0674846625767	28	3	17	0	2	0.0666666666667
0.0713062021107	0.0695296523517	29	3	17	0	2	0.0645161290323
0.0806798151216	0.0715746421268	30	3	17	0	2	0.0625
0.0811104131751	0.0715746421268	30	4	6	0	2	0.0625
0.0822525609372	0.0736196319018	31	4	6	0	2	0.0606060606061
0.0849670728372	0.0756646216769	32	4	6	0	2	0.0588235294118
0.0905212117673	0.0736196319018	33	4	6	0	2	0.0571428571429
0.0909520445174	0.0715746421268	34	4	6	0	2	0.0555555555556
0.0935714365135	0.0736196319018	35	4	6	0	2	0.0540540540541
0.0953546088936	0.0756646216769	36	4	6	0	2	0.0526315789474
0.101290535279	0.0777096114519	37	4	6	0	2	0.0512820512821
0.102067946343	0.0756646216769	38	4	6	0	2	0.05
0.114816616567	0.0777096114519	39	4	6	0	2	0.0487804878049
0.115306898925	0.0756646216769	39	5	20	0	3	0.0714285714286
0.115499527494	0.0777096114519	40	5	20	0	3	0.0697674418605
0.115897775548	0.079754601227	41	5	20	0	3	0.0681818181818
0.118040867899	0.0777096114519	41	6	6	0	4	0.0888888888889
0.119029426984	0.0777096114519	42	6	6	0	4	0.0869565217391
0.122100483306	0.079754601227	43	6	6	0	4	0.0851063829787
0.125318517338	0.0777096114519	44	6	6	0	4	0.0833333333333
0.127681983959	0.079754601227	45	6	6	0	4	0.0816326530612
0.128084163046	0.081799591002	46	6	6	0	4	0.08
0.13057199256	0.081799591002	46	7	9	0	4	0.08
0.131847835751	0.0838445807771	47	7	9	0	4	0.078431372549
0.143779434127	0.0858895705521	48	7	9	0	4	0.0769230769231
0.14692708218	0.0879345603272	49	7	9	0	4	0.0754716981132
0.147775072378	0.0858895705521	50	7	9	0	4	0.0740740740741
0.148341302609	0.0879345603272	51	7	9	0	4	0.0727272727273
0.148568526834	0.0899795501022	52	7	9	0	4	0.0714285714286
0.149630161946	0.0920245398773	53	7	9	0	4	0.0701754385965
0.152116947282	0.0940695296524	54	7	9	0	4	0.0689655172414
0.153629325931	0.0940695296524	54	8	4	0	4	0.0689655172414
0.154413656077	0.0899795501022	54	9	4	0	6	0.1
0.155368682596	0.0920245398773	55	9	4	0	6	0.0983606557377
0.155557012499	0.0940695296524	56	9	4	0	6	0.0967741935484
0.157249295269	0.0961145194274	57	9	4	0	6	0.0952380952381
0.158516002248	0.0981595092025	58	9	4	0	6	0.09375
0.159688234132	0.0961145194274	59	9	4	0	6	0.0923076923077
0.161983902915	0.0940695296524	60	9	4	0	6	0.0909090909091
0.162403204037	0.0961145194274	61	9	4	0	6	0.089552238806
0.170430221299	0.0961145194274	62	9	4	0	6	0.0882352941176
