# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00173823993735	0.110429447853	1	0	0	0	0	0.0
0.00695629414122	0.112474437628	2	0	0	0	0	0.0
0.00929715713597	0.114519427403	3	0	0	0	0	0.0
0.0102951589669	0.116564417178	4	0	0	0	0	0.0
0.0111031238817	0.114519427403	4	1	7	0	1	0.2
0.0113912168456	0.116564417178	5	1	7	0	1	0.166666666667
0.0135407792163	0.114519427403	5	2	5	0	2	0.285714285714
0.0155383597327	0.116564417178	6	2	5	0	2	0.25
0.016078553645	0.114519427403	7	2	5	0	2	0.222222222222
0.0167149377064	0.116564417178	8	2	5	0	2	0.2
0.0171800928466	0.114519427403	9	2	5	0	2	0.181818181818
0.0178669768685	0.112474437628	10	2	5	0	2	0.166666666667
0.0203389798068	0.114519427403	11	2	5	0	2	0.153846153846
0.0205624494467	0.112474437628	12	2	5	0	2	0.142857142857
0.0224273668616	0.110429447853	12	3	2	0	3	0.2
0.0267479074215	0.112474437628	13	3	2	0	3	0.1875
0.0276997717792	0.114519427403	14	3	2	0	3	0.176470588235
0.0280635448544	0.116564417178	15	3	2	0	3	0.166666666667
0.0304776160102	0.118609406953	16	3	2	0	3	0.157894736842
0.0305818133079	0.118609406953	17	3	2	0	3	0.15
0.0372617991017	0.120654396728	18	3	2	0	3	0.142857142857
0.0377342795994	0.116564417178	18	4	15	0	5	0.217391304348
0.0378303012254	0.116564417178	18	5	3	0	5	0.217391304348
0.0405882441026	0.114519427403	18	6	21	0	6	0.25
0.0413019588923	0.116564417178	19	6	21	0	6	0.24
0.0459335666332	0.118609406953	20	6	21	0	6	0.230769230769
0.0531841974629	0.120654396728	21	6	21	0	6	0.222222222222
0.0535850438647	0.122699386503	22	6	21	0	6	0.214285714286
0.0540180376979	0.124744376278	23	6	21	0	6	0.206896551724
