# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00467233328405	0.104294478528	1	0	0	0	0	0.0
0.00531182742697	0.106339468303	2	0	0	0	0	0.0
0.00545362123	0.106339468303	2	1	4	0	0	0.0
0.00705335868876	0.102249488753	2	2	19	0	2	0.5
0.00941566099512	0.100204498978	2	3	1	0	3	0.6
0.0101759366756	0.102249488753	3	3	1	0	3	0.5
0.0156084071581	0.104294478528	4	3	1	0	3	0.428571428571
0.0171857938554	0.106339468303	5	3	1	0	3	0.375
0.019812842787	0.104294478528	6	3	1	0	3	0.333333333333
0.0240911714819	0.106339468303	7	3	1	0	3	0.3
0.0247140955829	0.106339468303	7	4	2	0	3	0.3
