# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.000326913081377	0.0490797546012	1	0	0	0	0	0.0
0.00310117200888	0.0511247443763	2	0	0	0	0	0.0
0.00459491552124	0.0531697341513	3	0	0	0	0	0.0
0.00531968563198	0.0552147239264	4	0	0	0	0	0.0
0.00661380287266	0.0572597137014	5	0	0	0	0	0.0
0.00749956888138	0.0593047034765	6	0	0	0	0	0.0
0.0118187380645	0.0613496932515	7	0	0	0	0	0.0
0.0189378283386	0.0593047034765	8	0	0	0	0	0.0
0.0240078425603	0.0613496932515	9	0	0	0	0	0.0
0.0275128346593	0.0633946830266	10	0	0	0	0	0.0
0.0295629453052	0.0654396728016	11	0	0	0	0	0.0
0.0301004792251	0.0674846625767	12	0	0	0	0	0.0
0.0359199450201	0.0654396728016	13	0	0	0	0	0.0
0.0425333075367	0.0674846625767	14	0	0	0	0	0.0
0.0427455925206	0.0695296523517	15	0	0	0	0	0.0
0.0431874766919	0.0715746421268	16	0	0	0	0	0.0
0.0434873727129	0.0736196319018	17	0	0	0	0	0.0
0.0524370321577	0.0756646216769	18	0	0	0	0	0.0
0.0526026828565	0.0777096114519	19	0	0	0	0	0.0
0.0552791615046	0.0756646216769	20	0	0	0	0	0.0
0.0557204194007	0.0777096114519	21	0	0	0	0	0.0
