# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.00163462574478	0.0633946830266	1	0	0	0	0	0.0
0.0064572041389	0.0654396728016	2	0	0	0	0	0.0
0.00691177551202	0.0674846625767	3	0	0	0	0	0.0
0.00832953892724	0.0695296523517	4	0	0	0	0	0.0
0.0110764469254	0.0715746421268	5	0	0	0	0	0.0
0.0171015515163	0.0736196319018	6	0	0	0	0	0.0
0.0186762510205	0.0756646216769	7	0	0	0	0	0.0
0.0244315460375	0.0756646216769	8	0	0	0	0	0.0
0.028146018432	0.0777096114519	9	0	0	0	0	0.0
0.0286002098351	0.079754601227	10	0	0	0	0	0.0
0.0325297756045	0.081799591002	11	0	0	0	0	0.0
0.0326908686263	0.0838445807771	12	0	0	0	0	0.0
0.0370858873486	0.0858895705521	13	0	0	0	0	0.0
0.0393601841686	0.0879345603272	14	0	0	0	0	0.0
0.0407151501748	0.0899795501022	15	0	0	0	0	0.0
0.0410011293708	0.0920245398773	16	0	0	0	0	0.0
0.0442599338363	0.0940695296524	17	0	0	0	0	0.0
0.0450006011231	0.0920245398773	18	0	0	0	0	0.0
0.045367361903	0.0899795501022	19	0	0	0	0	0.0
0.0505702231244	0.0920245398773	20	0	0	0	0	0.0
0.0526240308219	0.0940695296524	21	0	0	0	0	0.0
0.0533994368515	0.0961145194274	22	0	0	0	0	0.0
0.0562621525193	0.0981595092025	23	0	0	0	0	0.0
0.0564098653083	0.100204498978	24	0	0	0	0	0.0
