# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00561078540803	0.0102249488753	1	0	0	0	0	0.0
0.00729351754831	0.0122699386503	2	0	0	0	0	0.0
0.0114524931446	0.0143149284254	3	0	0	0	0	0.0
0.0153280368742	0.0163599182004	4	0	0	0	0	0.0
0.0158953919868	0.0184049079755	5	0	0	0	0	0.0
0.0208889533013	0.0204498977505	6	0	0	0	0	0.0
0.0231847293238	0.0224948875256	7	0	0	0	0	0.0
0.0233753380754	0.0245398773006	8	0	0	0	0	0.0
0.0259333457401	0.0265848670757	9	0	0	0	0	0.0
0.028994512102	0.0286298568507	10	0	0	0	0	0.0
0.0377526952248	0.0306748466258	11	0	0	0	0	0.0
0.0381535023143	0.0327198364008	12	0	0	0	0	0.0
0.0471520033256	0.0347648261759	13	0	0	0	0	0.0
0.0522755257308	0.0368098159509	14	0	0	0	0	0.0
0.0554830604485	0.038854805726	15	0	0	0	0	0.0
0.0679118609502	0.040899795501	16	0	0	0	0	0.0
0.0695274707372	0.0429447852761	17	0	0	0	0	0.0
0.07193219949	0.0449897750511	18	0	0	0	0	0.0
0.0720861773979	0.0470347648262	19	0	0	0	0	0.0
0.0761251986929	0.0490797546012	20	0	0	0	0	0.0
0.0781674069581	0.0511247443763	21	0	0	0	0	0.0
0.0811153524945	0.0531697341513	22	0	0	0	0	0.0
0.0821290341088	0.0449897750511	22	1	88	0	4	0.153846153846
0.0866033147313	0.0470347648262	23	1	88	0	4	0.148148148148
0.088796949338	0.0490797546012	24	1	88	0	4	0.142857142857
0.0893206543157	0.0511247443763	25	1	88	0	4	0.137931034483
0.0988413123116	0.0531697341513	26	1	88	0	4	0.133333333333
0.101073976598	0.0552147239264	27	1	88	0	4	0.129032258065
0.102136070158	0.0572597137014	28	1	88	0	4	0.125
0.10859944911	0.0593047034765	29	1	88	0	4	0.121212121212
0.11000013568	0.0572597137014	30	1	88	0	4	0.117647058824
0.112510095168	0.0593047034765	31	1	88	0	4	0.114285714286
0.113066902178	0.0613496932515	32	1	88	0	4	0.111111111111
0.125333820817	0.0633946830266	33	1	88	0	4	0.108108108108
0.125496544315	0.0654396728016	34	1	88	0	4	0.105263157895
0.126687936864	0.0674846625767	35	1	88	0	4	0.102564102564
0.127355861567	0.0654396728016	36	1	88	0	4	0.1
0.128293700605	0.0633946830266	37	1	88	0	4	0.0975609756098
0.128303614243	0.0654396728016	38	1	88	0	4	0.0952380952381
0.128441927187	0.0674846625767	39	1	88	0	4	0.093023255814
0.12892030994	0.0695296523517	40	1	88	0	4	0.0909090909091
0.130223725726	0.0715746421268	41	1	88	0	4	0.0888888888889
0.131088587424	0.0736196319018	42	1	88	0	4	0.0869565217391
0.131913422108	0.0756646216769	43	1	88	0	4	0.0851063829787
0.133154658184	0.0777096114519	44	1	88	0	4	0.0833333333333
0.135038576077	0.079754601227	45	1	88	0	4	0.0816326530612
0.136841738703	0.081799591002	46	1	88	0	4	0.08
0.138758614475	0.0838445807771	47	1	88	0	4	0.078431372549
0.139152786067	0.0695296523517	47	2	34	0	11	0.189655172414
0.14572052435	0.0715746421268	48	2	34	0	11	0.186440677966
0.148230792755	0.0736196319018	49	2	34	0	11	0.183333333333
0.153847349128	0.0756646216769	50	2	34	0	11	0.180327868852
0.156144871319	0.0777096114519	51	2	34	0	11	0.177419354839
0.15708295843	0.079754601227	52	2	34	0	11	0.174603174603
0.161384258478	0.081799591002	53	2	34	0	11	0.171875
0.161635509459	0.0838445807771	54	2	34	0	11	0.169230769231
0.163018843731	0.0858895705521	55	2	34	0	11	0.166666666667
0.164063887911	0.0879345603272	56	2	34	0	11	0.164179104478
0.164649310131	0.0899795501022	57	2	34	0	11	0.161764705882
0.165317196151	0.0920245398773	58	2	34	0	11	0.159420289855
0.166284956172	0.0940695296524	59	2	34	0	11	0.157142857143
0.169381304777	0.0961145194274	60	2	34	0	11	0.154929577465
0.16945796549	0.0981595092025	61	2	34	0	11	0.152777777778
0.172554574437	0.0961145194274	62	2	34	0	11	0.150684931507
0.178104706129	0.0981595092025	63	2	34	0	11	0.148648648649
0.181942111709	0.100204498978	64	2	34	0	11	0.146666666667
0.185116403072	0.102249488753	65	2	34	0	11	0.144736842105
0.187542704979	0.104294478528	66	2	34	0	11	0.142857142857
0.189149436941	0.104294478528	67	2	34	0	11	0.141025641026
0.204454624368	0.106339468303	68	2	34	0	11	0.139240506329
0.208319285705	0.108384458078	69	2	34	0	11	0.1375
