# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00132678056239	0.0961145194274	1	0	0	0	0	0.0
0.00524256853374	0.0981595092025	2	0	0	0	0	0.0
0.00535852651044	0.100204498978	3	0	0	0	0	0.0
0.00901358878907	0.102249488753	4	0	0	0	0	0.0
0.0147556033728	0.104294478528	5	0	0	0	0	0.0
0.0164990905817	0.106339468303	6	0	0	0	0	0.0
0.0253761586467	0.104294478528	7	0	0	0	0	0.0
0.0266076719937	0.106339468303	8	0	0	0	0	0.0
0.033155630923	0.0552147239264	8	1	278	0	25	0.757575757576
0.0402530744593	0.0572597137014	9	1	278	0	25	0.735294117647
0.042739779839	0.0593047034765	10	1	278	0	25	0.714285714286
0.0450457637104	0.0613496932515	11	1	278	0	25	0.694444444444
0.0472452554573	0.0633946830266	12	1	278	0	25	0.675675675676
0.0490517503815	0.0654396728016	13	1	278	0	25	0.657894736842
0.0494785817185	0.0674846625767	14	1	278	0	25	0.641025641026
0.0552776522651	0.0695296523517	15	1	278	0	25	0.625
0.0564755188355	0.0715746421268	16	1	278	0	25	0.609756097561
