# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0069656911491	0.104294478528	1	0	0	0	0	0.0
0.0163864121935	0.106339468303	2	0	0	0	0	0.0
0.0212754792925	0.108384458078	3	0	0	0	0	0.0
0.0216982673354	0.110429447853	4	0	0	0	0	0.0
0.0336480942519	0.112474437628	5	0	0	0	0	0.0
0.040732936071	0.112474437628	6	0	0	0	0	0.0
0.0412594683824	0.114519427403	7	0	0	0	0	0.0
0.0417926973241	0.116564417178	8	0	0	0	0	0.0
0.0440468467103	0.118609406953	9	0	0	0	0	0.0
