# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00386740407413	0.0695296523517	1	0	0	0	0	0.0
0.00522875257945	0.0715746421268	2	0	0	0	0	0.0
0.0107058123471	0.0736196319018	3	0	0	0	0	0.0
0.012068942597	0.0756646216769	4	0	0	0	0	0.0
0.0140591643029	0.0777096114519	5	0	0	0	0	0.0
0.0173101328138	0.079754601227	6	0	0	0	0	0.0
0.0187361096997	0.081799591002	7	0	0	0	0	0.0
0.0205856744727	0.079754601227	8	0	0	0	0	0.0
0.0226503847174	0.081799591002	9	0	0	0	0	0.0
0.0227694044533	0.0838445807771	10	0	0	0	0	0.0
0.0228163037825	0.0858895705521	11	0	0	0	0	0.0
