# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000988443593997	0.00204498977505	1	0	0	0	0	0.0
0.00101309124511	0.0040899795501	2	0	0	0	0	0.0
0.00193034906948	0.00613496932515	3	0	0	0	0	0.0
0.00340633442462	0.0081799591002	4	0	0	0	0	0.0
0.00567562932796	0.0102249488753	5	0	0	0	0	0.0
0.00927098217414	0.0122699386503	6	0	0	0	0	0.0
0.019580800262	0.0143149284254	7	0	0	0	0	0.0
0.0196580300398	0.0163599182004	8	0	0	0	0	0.0
0.0247540098246	0.0184049079755	9	0	0	0	0	0.0
0.0267884186503	0.0204498977505	10	0	0	0	0	0.0
0.0300902489256	0.0224948875256	11	0	0	0	0	0.0
0.0342185227328	0.0245398773006	12	0	0	0	0	0.0
0.0351394333626	0.0265848670757	13	0	0	0	0	0.0
0.0364597345617	0.0286298568507	14	0	0	0	0	0.0
0.0405309577146	0.0306748466258	15	0	0	0	0	0.0
0.0405655915729	0.0327198364008	16	0	0	0	0	0.0
0.0495187986062	0.0347648261759	17	0	0	0	0	0.0
0.0595141111195	0.0368098159509	18	0	0	0	0	0.0
0.0652414024124	0.0347648261759	19	0	0	0	0	0.0
0.0689203168612	0.0368098159509	20	0	0	0	0	0.0
0.0736510895013	0.038854805726	21	0	0	0	0	0.0
0.0743308097899	0.040899795501	22	0	0	0	0	0.0
0.0788916114117	0.040899795501	23	0	0	0	0	0.0
0.0818416470514	0.0429447852761	24	0	0	0	0	0.0
0.0828155661442	0.0449897750511	25	0	0	0	0	0.0
0.0835118201736	0.0470347648262	26	0	0	0	0	0.0
0.0872933619122	0.0490797546012	27	0	0	0	0	0.0
0.0990040090465	0.0511247443763	28	0	0	0	0	0.0
0.10062860715	0.0531697341513	29	0	0	0	0	0.0
0.101193925536	0.0552147239264	30	0	0	0	0	0.0
0.109205838613	0.0572597137014	31	0	0	0	0	0.0
0.111167886141	0.0593047034765	32	0	0	0	0	0.0
0.115272415494	0.0613496932515	33	0	0	0	0	0.0
0.115882553812	0.0633946830266	34	0	0	0	0	0.0
0.119295700998	0.0654396728016	35	0	0	0	0	0.0
0.120853574838	0.0674846625767	36	0	0	0	0	0.0
0.12090568437	0.0695296523517	37	0	0	0	0	0.0
0.125178971811	0.0674846625767	38	0	0	0	0	0.0
0.126385074425	0.0695296523517	39	0	0	0	0	0.0
0.130639250243	0.0715746421268	40	0	0	0	0	0.0
0.131880463098	0.0736196319018	41	0	0	0	0	0.0
0.135649745772	0.0756646216769	42	0	0	0	0	0.0
0.137195740898	0.0736196319018	43	0	0	0	0	0.0
0.138251060252	0.0756646216769	44	0	0	0	0	0.0
0.140140758517	0.0777096114519	45	0	0	0	0	0.0
0.140721810109	0.079754601227	46	0	0	0	0	0.0
0.144358831103	0.0777096114519	47	0	0	0	0	0.0
0.147372189464	0.079754601227	48	0	0	0	0	0.0
0.1481969711	0.081799591002	49	0	0	0	0	0.0
0.150946415288	0.0838445807771	50	0	0	0	0	0.0
0.151520325988	0.0858895705521	51	0	0	0	0	0.0
0.153997435245	0.0879345603272	52	0	0	0	0	0.0
0.154158948194	0.0899795501022	53	0	0	0	0	0.0
0.155541424509	0.0920245398773	54	0	0	0	0	0.0
0.159692144421	0.0940695296524	55	0	0	0	0	0.0
0.161511006168	0.0961145194274	56	0	0	0	0	0.0
0.161833295717	0.0981595092025	57	0	0	0	0	0.0
0.168192093355	0.100204498978	58	0	0	0	0	0.0
0.173964195341	0.102249488753	59	0	0	0	0	0.0
0.17677343448	0.104294478528	60	0	0	0	0	0.0
0.177642194538	0.106339468303	61	0	0	0	0	0.0
0.1808926256	0.106339468303	62	0	0	0	0	0.0
0.185960090592	0.108384458078	63	0	0	0	0	0.0
0.1868825324	0.110429447853	64	0	0	0	0	0.0
0.192443996465	0.112474437628	65	0	0	0	0	0.0
0.203616123355	0.114519427403	66	0	0	0	0	0.0
0.204830015017	0.116564417178	67	0	0	0	0	0.0
0.20606283544	0.114519427403	68	0	0	0	0	0.0
0.20951019251	0.116564417178	69	0	0	0	0	0.0
0.210167549511	0.116564417178	70	0	0	0	0	0.0
0.210238856507	0.116564417178	71	0	0	0	0	0.0
0.211309371354	0.118609406953	72	0	0	0	0	0.0
0.212869508546	0.120654396728	73	0	0	0	0	0.0
