# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00132119283284	0.0286298568507	1	0	0	0	0	0.0
0.00148171481744	0.0306748466258	2	0	0	0	0	0.0
0.00171481473748	0.0327198364008	3	0	0	0	0	0.0
0.00252989766227	0.0347648261759	4	0	0	0	0	0.0
0.00328533370516	0.0368098159509	5	0	0	0	0	0.0
0.00344020543812	0.038854805726	6	0	0	0	0	0.0
0.00459966726329	0.0368098159509	7	0	0	0	0	0.0
0.00687116738286	0.038854805726	8	0	0	0	0	0.0
0.00879373953161	0.040899795501	9	0	0	0	0	0.0
0.00894447226158	0.0429447852761	10	0	0	0	0	0.0
0.0101689556128	0.0449897750511	11	0	0	0	0	0.0
0.0105437885358	0.0470347648262	12	0	0	0	0	0.0
0.0132709748121	0.0490797546012	13	0	0	0	0	0.0
0.0145636504025	0.0511247443763	14	0	0	0	0	0.0
0.0179812566499	0.0531697341513	15	0	0	0	0	0.0
0.0221182157598	0.0552147239264	16	0	0	0	0	0.0
0.0277052345359	0.0531697341513	17	0	0	0	0	0.0
0.031288683135	0.0552147239264	18	0	0	0	0	0.0
0.0317236381908	0.0572597137014	19	0	0	0	0	0.0
0.0343378332652	0.0593047034765	20	0	0	0	0	0.0
0.0354547287366	0.0613496932515	21	0	0	0	0	0.0
0.0433819672987	0.0633946830266	22	0	0	0	0	0.0
