# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000548352271696	0.0081799591002	1	0	0	0	0	0.0
0.00538365715643	0.0102249488753	2	0	0	0	0	0.0
0.00888087096739	0.0122699386503	3	0	0	0	0	0.0
0.0108036171703	0.0143149284254	4	0	0	0	0	0.0
0.0109455856049	0.0163599182004	5	0	0	0	0	0.0
0.0123717831255	0.0	5	1	489	0	8	0.615384615385
0.0169837001066	0.00204498977505	6	1	489	0	8	0.571428571429
0.0190316577113	0.0040899795501	7	1	489	0	8	0.533333333333
0.0240207596931	0.00613496932515	8	1	489	0	8	0.5
0.0244120808114	0.0081799591002	9	1	489	0	8	0.470588235294
