# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000557065417244	0.0102249488753	1	0	0	0	0	0.0
0.000883016546121	0.0122699386503	2	0	0	0	0	0.0
0.0052268827554	0.0143149284254	3	0	0	0	0	0.0
0.0065471596398	0.0163599182004	4	0	0	0	0	0.0
0.00915191371395	0.0184049079755	5	0	0	0	0	0.0
0.0101562229663	0.0204498977505	6	0	0	0	0	0.0
0.0140433694268	0.0224948875256	7	0	0	0	0	0.0
0.015702028619	0.0204498977505	8	0	0	0	0	0.0
0.0193667053981	0.0224948875256	9	0	0	0	0	0.0
0.0198046419721	0.0245398773006	10	0	0	0	0	0.0
0.0319084374758	0.0265848670757	11	0	0	0	0	0.0
