# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000860424045995	0.0858895705521	0	1	2	0	0	0.0
0.00140082287409	0.0858895705521	1	1	2	0	0	0.0
0.0022307633171	0.0879345603272	2	1	2	0	0	0.0
0.004062214307	0.0899795501022	3	1	2	0	0	0.0
0.00419404267468	0.0920245398773	4	1	2	0	0	0.0
0.00447719303714	0.0940695296524	5	1	2	0	0	0.0
0.00557899207957	0.0920245398773	5	2	6	0	1	0.166666666667
0.00623010587306	0.0920245398773	5	3	9	0	1	0.166666666667
0.00961136012679	0.0940695296524	6	3	9	0	1	0.142857142857
0.00981966353836	0.0961145194274	7	3	9	0	1	0.125
0.0122437178523	0.0981595092025	8	3	9	0	1	0.111111111111
0.0131344639195	0.100204498978	9	3	9	0	1	0.1
0.0134766838821	0.102249488753	10	3	9	0	1	0.0909090909091
0.0145752556776	0.104294478528	11	3	9	0	1	0.0833333333333
0.0178468892288	0.106339468303	12	3	9	0	1	0.0769230769231
0.0189237715416	0.108384458078	13	3	9	0	1	0.0714285714286
0.0203953644055	0.110429447853	14	3	9	0	1	0.0666666666667
