# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
5.15273637632e-05	0.081799591002	1	0	0	0	0	0.0
0.00151037034666	0.081799591002	1	1	2	0	0	0.0
0.00595028723099	0.081799591002	1	2	8	0	0	0.0
0.00598387270469	0.0838445807771	2	2	8	0	0	0.0
0.00694405066407	0.0858895705521	3	2	8	0	0	0.0
0.0101114207412	0.0879345603272	4	2	8	0	0	0.0
0.0105898354755	0.0899795501022	5	2	8	0	0	0.0
0.0107932563011	0.0920245398773	6	2	8	0	0	0.0
0.0145862629777	0.0920245398773	7	2	8	0	0	0.0
0.017321378396	0.0940695296524	8	2	8	0	0	0.0
0.0193691660479	0.0879345603272	8	3	23	0	3	0.272727272727
0.0210166805643	0.0899795501022	9	3	23	0	3	0.25
0.0246484460887	0.0920245398773	10	3	23	0	3	0.230769230769
0.0249290880368	0.0899795501022	11	3	23	0	3	0.214285714286
