# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00145911233183	0.0674846625767	1	0	0	0	0	0.0
0.00282963245249	0.0674846625767	1	1	23	0	0	0.0
0.00315609226639	0.0674846625767	1	2	15	0	0	0.0
0.00370176321549	0.0695296523517	2	2	15	0	0	0.0
0.00459734528091	0.0715746421268	3	2	15	0	0	0.0
0.00555668940384	0.0736196319018	4	2	15	0	0	0.0
0.00703026482872	0.0756646216769	5	2	15	0	0	0.0
0.00737445281355	0.0777096114519	6	2	15	0	0	0.0
0.00757276022889	0.079754601227	7	2	15	0	0	0.0
0.0102542647125	0.079754601227	7	3	8	0	0	0.0
0.0130247588803	0.081799591002	8	3	8	0	0	0.0
0.0150447321912	0.0838445807771	9	3	8	0	0	0.0
0.0172481259881	0.0858895705521	10	3	8	0	0	0.0
0.0172633633686	0.0879345603272	11	3	8	0	0	0.0
0.0189942036174	0.0899795501022	12	3	8	0	0	0.0
0.0195943433202	0.0899795501022	12	4	9	0	0	0.0
0.0253478289335	0.0920245398773	13	4	9	0	0	0.0
0.0265518688935	0.0940695296524	14	4	9	0	0	0.0
