# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000788432856139	0.0736196319018	1	0	0	0	0	0.0
0.00574603660932	0.0736196319018	1	1	10	0	0	0.0
0.00780176066723	0.0756646216769	2	1	10	0	0	0.0
0.0100279701821	0.0777096114519	3	1	10	0	0	0.0
0.0128786834825	0.079754601227	4	1	10	0	0	0.0
0.0131317834835	0.0777096114519	4	2	13	0	1	0.2
0.0187692568535	0.079754601227	5	2	13	0	1	0.166666666667
0.0189675423627	0.081799591002	6	2	13	0	1	0.142857142857
0.0216181260407	0.0838445807771	7	2	13	0	1	0.125
0.0266170328206	0.0858895705521	8	2	13	0	1	0.111111111111
0.0315904032795	0.0858895705521	8	3	9	0	1	0.111111111111
0.0342299730252	0.0879345603272	9	3	9	0	1	0.1
0.0351480181169	0.0899795501022	10	3	9	0	1	0.0909090909091
0.0355152272491	0.0858895705521	10	4	24	0	3	0.230769230769
0.0360519236925	0.0879345603272	11	4	24	0	3	0.214285714286
0.0373888116304	0.0899795501022	12	4	24	0	3	0.2
0.037916562442	0.0920245398773	13	4	24	0	3	0.1875
0.0400778175285	0.0940695296524	14	4	24	0	3	0.176470588235
0.0401856497639	0.0961145194274	15	4	24	0	3	0.166666666667
0.0451248299834	0.0981595092025	16	4	24	0	3	0.157894736842
0.0471192704445	0.100204498978	17	4	24	0	3	0.15
0.0498388112427	0.0981595092025	18	4	24	0	3	0.142857142857
0.0500477604956	0.0981595092025	19	4	24	0	3	0.136363636364
0.0507385150493	0.100204498978	20	4	24	0	3	0.130434782609
0.0511217381091	0.0981595092025	21	4	24	0	3	0.125
0.0552379087026	0.0981595092025	22	4	24	0	3	0.12
0.0553351258614	0.100204498978	23	4	24	0	3	0.115384615385
0.0583191511249	0.0981595092025	24	4	24	0	3	0.111111111111
0.0599259770654	0.100204498978	25	4	24	0	3	0.107142857143
0.0622932346357	0.0981595092025	26	4	24	0	3	0.103448275862
0.0646921716009	0.100204498978	27	4	24	0	3	0.1
0.0679823414079	0.102249488753	28	4	24	0	3	0.0967741935484
0.0688593676565	0.100204498978	29	4	24	0	3	0.09375
0.0692537487542	0.102249488753	30	4	24	0	3	0.0909090909091
0.0706841274152	0.104294478528	31	4	24	0	3	0.0882352941176
0.0722257265022	0.104294478528	31	5	3	0	3	0.0882352941176
0.0734382842912	0.106339468303	32	5	3	0	3	0.0857142857143
0.074550571295	0.0879345603272	32	6	70	0	12	0.272727272727
0.0755475924503	0.0899795501022	33	6	70	0	12	0.266666666667
0.0822755132616	0.0920245398773	34	6	70	0	12	0.260869565217
0.0824683533201	0.0940695296524	35	6	70	0	12	0.255319148936
