# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00351248421147	0.0736196319018	1	0	0	0	0	0.0
0.00392805427587	0.0715746421268	2	0	0	0	0	0.0
0.00642808402252	0.0736196319018	3	0	0	0	0	0.0
0.0106559719307	0.0756646216769	4	0	0	0	0	0.0
0.0107486216152	0.0777096114519	5	0	0	0	0	0.0
0.0141852265964	0.0756646216769	5	1	28	0	1	0.166666666667
0.0160185994097	0.0736196319018	6	1	28	0	1	0.142857142857
0.0209273496156	0.0756646216769	7	1	28	0	1	0.125
0.0216721176929	0.0777096114519	8	1	28	0	1	0.111111111111
0.0222304149459	0.079754601227	9	1	28	0	1	0.1
0.0223398881621	0.081799591002	10	1	28	0	1	0.0909090909091
0.0223946423275	0.0838445807771	11	1	28	0	1	0.0833333333333
0.022425379014	0.0838445807771	11	2	2	0	1	0.0833333333333
0.0232037182872	0.0858895705521	12	2	2	0	1	0.0769230769231
0.0236645638217	0.0858895705521	12	3	5	0	1	0.0769230769231
0.0265969502089	0.0879345603272	13	3	5	0	1	0.0714285714286
0.0277124297259	0.081799591002	13	4	16	0	4	0.235294117647
0.0294054529228	0.081799591002	13	5	6	0	4	0.235294117647
0.0316582746909	0.0838445807771	14	5	6	0	4	0.222222222222
0.0318583335145	0.0838445807771	14	6	4	0	4	0.222222222222
