# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000351912839525	0.132924335378	0	1	6	0	1	1.0
0.000392675839498	0.128834355828	0	2	18	0	3	1.0
0.00258767257542	0.130879345603	1	2	18	0	3	0.75
0.00405956508108	0.128834355828	1	3	8	0	4	0.8
0.00568922012661	0.128834355828	1	4	1	0	4	0.8
0.00598834690859	0.126789366053	1	5	8	0	5	0.833333333333
0.00874988153193	0.126789366053	1	6	2	0	5	0.833333333333
0.00895737467849	0.128834355828	2	6	2	0	5	0.714285714286
0.00904036146898	0.126789366053	2	7	4	0	6	0.75
0.0122311700865	0.126789366053	2	8	7	0	6	0.75
0.0136938972997	0.128834355828	3	8	7	0	6	0.666666666667
0.0138114087844	0.128834355828	3	9	1	0	6	0.666666666667
0.0141769667067	0.128834355828	3	10	2	0	6	0.666666666667
0.0150205660848	0.130879345603	4	10	2	0	6	0.6
0.0151092327218	0.132924335378	5	10	2	0	6	0.545454545455
0.0160237886299	0.134969325153	6	10	2	0	6	0.5
0.0161934306306	0.134969325153	6	11	2	0	6	0.5
0.0162252971539	0.137014314928	7	11	2	0	6	0.461538461538
0.0177957619494	0.134969325153	7	12	5	0	7	0.5
0.0199184223849	0.134969325153	7	13	2	0	7	0.5
