# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00129365386411	0.00204498977505	1	0	0	0	0	0.0
0.00138036900342	0.00204498977505	1	1	3	0	0	0.0
0.00202053493645	0.00204498977505	1	2	2	0	0	0.0
0.00325755101461	0.00204498977505	1	3	5	0	0	0.0
0.00595964601068	0.00204498977505	1	4	3	0	0	0.0
0.0076334900653	0.0040899795501	2	4	3	0	0	0.0
0.00880162681177	0.00613496932515	3	4	3	0	0	0.0
0.009575490492	0.0081799591002	4	4	3	0	0	0.0
0.0120906745084	0.0081799591002	4	5	2	0	0	0.0
0.0123067837283	0.0081799591002	4	6	3	0	0	0.0
0.0125398266743	0.0081799591002	4	7	4	0	0	0.0
0.0127764372531	0.0102249488753	5	7	4	0	0	0.0
0.013915384652	0.0102249488753	5	8	4	0	0	0.0
0.0175699648989	0.0122699386503	6	8	4	0	0	0.0
0.0182958456772	0.0143149284254	7	8	4	0	0	0.0
0.0183005293047	0.0143149284254	7	9	5	0	0	0.0
0.0187870210165	0.0163599182004	8	9	5	0	0	0.0
0.0190203472035	0.0163599182004	8	10	1	0	0	0.0
