# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000866041083052	0.0184049079755	1	0	0	0	0	0.0
0.00242694907458	0.0184049079755	1	1	8	0	0	0.0
0.00447035150762	0.0204498977505	2	1	8	0	0	0.0
0.00526028712749	0.0204498977505	3	1	8	0	0	0.0
0.006454335245	0.0224948875256	4	1	8	0	0	0.0
0.0104279293484	0.0224948875256	4	2	1	0	0	0.0
0.0141829356803	0.0245398773006	5	2	1	0	0	0.0
0.0148022976931	0.0265848670757	6	2	1	0	0	0.0
0.0148545824029	0.0265848670757	6	3	4	0	0	0.0
0.0150826827597	0.0265848670757	6	4	2	0	0	0.0
0.0159342095449	0.0245398773006	6	5	3	0	1	0.142857142857
0.0212878180677	0.0245398773006	6	6	2	0	1	0.142857142857
0.02150487302	0.0245398773006	6	7	3	0	1	0.142857142857
0.0223596295575	0.0265848670757	7	7	3	0	1	0.125
0.0260576275196	0.0265848670757	7	8	2	0	1	0.125
0.0263107036823	0.0286298568507	8	8	2	0	1	0.111111111111
0.0280242205925	0.0286298568507	8	9	5	0	1	0.111111111111
0.0288130579265	0.0286298568507	8	10	7	0	1	0.111111111111
0.0301389580329	0.0306748466258	9	10	7	0	1	0.1
0.0306373031521	0.0306748466258	9	11	1	0	1	0.1
0.0325013115156	0.0306748466258	9	12	5	0	1	0.1
0.0330252335714	0.0327198364008	10	12	5	0	1	0.0909090909091
0.033381327253	0.0347648261759	11	12	5	0	1	0.0833333333333
0.0334642004058	0.0368098159509	12	12	5	0	1	0.0769230769231
0.0340435998162	0.0368098159509	12	13	6	0	1	0.0769230769231
0.0348244510321	0.0368098159509	12	14	2	0	1	0.0769230769231
0.0355055452593	0.0368098159509	12	15	1	0	1	0.0769230769231
0.0383989423631	0.0368098159509	12	16	5	0	1	0.0769230769231
0.0399562168856	0.0368098159509	12	17	3	0	1	0.0769230769231
0.0412283249694	0.038854805726	13	17	3	0	1	0.0714285714286
0.0413837984606	0.038854805726	13	18	2	0	1	0.0714285714286
