# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000634215933715	0.100204498978	1	0	0	0	0	0.0
0.00180990012312	0.100204498978	1	1	3	0	0	0.0
0.00315778497936	0.102249488753	2	1	3	0	0	0.0
0.00532134134279	0.102249488753	2	2	5	0	0	0.0
0.00675026264459	0.100204498978	2	3	7	0	1	0.333333333333
0.00808396546099	0.100204498978	2	4	1	0	1	0.333333333333
0.00836238621197	0.100204498978	2	5	4	0	1	0.333333333333
0.0111778436138	0.102249488753	3	5	4	0	1	0.25
0.0112058329144	0.104294478528	4	5	4	0	1	0.2
0.0114766319807	0.106339468303	5	5	4	0	1	0.166666666667
0.0126707513557	0.108384458078	6	5	4	0	1	0.142857142857
0.0127216205557	0.108384458078	6	6	4	0	1	0.142857142857
0.0129955906563	0.110429447853	7	6	4	0	1	0.125
0.0144165636517	0.112474437628	8	6	4	0	1	0.111111111111
0.0148725026794	0.114519427403	9	6	4	0	1	0.1
0.0160159904659	0.116564417178	10	6	4	0	1	0.0909090909091
0.0161422579881	0.116564417178	10	7	4	0	1	0.0909090909091
0.0184340289009	0.114519427403	10	8	4	0	2	0.166666666667
0.0193801161849	0.112474437628	10	9	4	0	3	0.230769230769
0.0203345313509	0.114519427403	11	9	4	0	3	0.214285714286
0.0252474315777	0.114519427403	11	10	1	0	3	0.214285714286
