# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00110023209943	0.130879345603	1	0	0	0	0	0.0
0.0015451050883	0.128834355828	1	1	5	0	1	0.5
0.0032669756696	0.128834355828	1	2	3	0	1	0.5
0.00371415590345	0.128834355828	1	3	3	0	1	0.5
0.00452970379141	0.130879345603	2	3	3	0	1	0.333333333333
0.00511051742446	0.130879345603	2	4	1	0	1	0.333333333333
0.00691743164412	0.128834355828	2	5	3	0	2	0.5
0.00792411690676	0.128834355828	2	6	2	0	2	0.5
0.00963404265512	0.128834355828	2	7	2	0	2	0.5
0.0108199227191	0.128834355828	2	8	2	0	2	0.5
0.0108877687496	0.128834355828	2	9	5	0	2	0.5
0.0113833900912	0.130879345603	3	9	5	0	2	0.4
0.0125296362155	0.130879345603	3	10	1	0	2	0.4
0.0129445812448	0.130879345603	3	11	2	0	2	0.4
0.0149697109642	0.130879345603	3	12	2	0	2	0.4
0.0162200180734	0.130879345603	3	13	1	0	2	0.4
0.0170110470997	0.132924335378	4	13	1	0	2	0.333333333333
0.0170230985771	0.130879345603	4	14	1	0	3	0.428571428571
0.0186385065448	0.132924335378	5	14	1	0	3	0.375
0.0194842431782	0.130879345603	5	15	2	0	4	0.444444444444
0.0201304320058	0.130879345603	5	16	2	0	4	0.444444444444
0.0203687813523	0.132924335378	6	16	2	0	4	0.4
0.0225021015881	0.134969325153	7	16	2	0	4	0.363636363636
