# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00555306186635	0.120654396728	1	0	0	0	0	0.0
0.0101103583472	0.120654396728	2	0	0	0	0	0.0
0.0120496658609	0.118609406953	3	0	0	0	0	0.0
0.012184523891	0.120654396728	4	0	0	0	0	0.0
0.013311459305	0.122699386503	5	0	0	0	0	0.0
0.014086832643	0.124744376278	6	0	0	0	0	0.0
0.0149501689926	0.126789366053	7	0	0	0	0	0.0
0.0164985212132	0.124744376278	8	0	0	0	0	0.0
0.0165166504307	0.126789366053	9	0	0	0	0	0.0
0.0166614497245	0.0777096114519	9	1	157	0	24	0.727272727273
0.0205475383054	0.0756646216769	10	1	157	0	24	0.705882352941
0.025049792678	0.0777096114519	11	1	157	0	24	0.685714285714
