# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00128716104964	0.100204498978	1	0	0	0	0	0.0
0.00781930016672	0.100204498978	2	0	0	0	0	0.0
0.00819496734069	0.102249488753	3	0	0	0	0	0.0
0.0103649432597	0.104294478528	4	0	0	0	0	0.0
0.0104040921425	0.106339468303	5	0	0	0	0	0.0
0.0203096846617	0.108384458078	6	0	0	0	0	0.0
0.0258885574184	0.110429447853	7	0	0	0	0	0.0
0.028698770866	0.112474437628	8	0	0	0	0	0.0
0.0305994540338	0.114519427403	9	0	0	0	0	0.0
0.0307346517274	0.0286298568507	9	1	381	0	42	0.823529411765
0.0337936276812	0.0306748466258	10	1	381	0	42	0.807692307692
0.0448463604372	0.0327198364008	11	1	381	0	42	0.792452830189
0.0471675458171	0.0347648261759	12	1	381	0	42	0.777777777778
0.0478062047133	0.0368098159509	13	1	381	0	42	0.763636363636
0.052939109183	0.038854805726	14	1	381	0	42	0.75
0.0565595335086	0.040899795501	15	1	381	0	42	0.736842105263
