# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00388083628481	0.00204498977505	1	0	0	0	0	0.0
0.0080159075596	0.0040899795501	2	0	0	0	0	0.0
0.0135573098458	0.00613496932515	3	0	0	0	0	0.0
0.0142535706815	0.0081799591002	4	0	0	0	0	0.0
0.0152957368304	0.0102249488753	5	0	0	0	0	0.0
0.0153387841635	0.0122699386503	6	0	0	0	0	0.0
0.0160361552584	0.0143149284254	7	0	0	0	0	0.0
0.0228480238586	0.0163599182004	8	0	0	0	0	0.0
0.0261763088073	0.0184049079755	9	0	0	0	0	0.0
0.0376502709266	0.0204498977505	10	0	0	0	0	0.0
0.0378262411591	0.0224948875256	11	0	0	0	0	0.0
0.0428992195721	0.0245398773006	12	0	0	0	0	0.0
0.0445479819187	0.0265848670757	13	0	0	0	0	0.0
0.0460452838951	0.0286298568507	14	0	0	0	0	0.0
0.050262854668	0.0306748466258	15	0	0	0	0	0.0
0.0521633745491	0.0327198364008	16	0	0	0	0	0.0
0.0532662467555	0.0347648261759	17	0	0	0	0	0.0
0.0562226115989	0.0368098159509	18	0	0	0	0	0.0
0.0565246118199	0.038854805726	19	0	0	0	0	0.0
0.0581062720921	0.040899795501	20	0	0	0	0	0.0
0.0585948749318	0.0429447852761	21	0	0	0	0	0.0
0.0680028105439	0.040899795501	22	0	0	0	0	0.0
0.0684496274474	0.0429447852761	23	0	0	0	0	0.0
0.0712890836827	0.0449897750511	24	0	0	0	0	0.0
0.0732269673959	0.0470347648262	25	0	0	0	0	0.0
0.0745450381756	0.0490797546012	26	0	0	0	0	0.0
0.076003640521	0.0511247443763	27	0	0	0	0	0.0
0.077901493262	0.0531697341513	28	0	0	0	0	0.0
0.0859275772199	0.0552147239264	29	0	0	0	0	0.0
0.086448327173	0.0572597137014	30	0	0	0	0	0.0
0.0875415615251	0.0593047034765	31	0	0	0	0	0.0
0.0876266197078	0.0613496932515	32	0	0	0	0	0.0
0.0888838935772	0.0633946830266	33	0	0	0	0	0.0
0.095317763126	0.0613496932515	34	0	0	0	0	0.0
0.0996396913557	0.0633946830266	35	0	0	0	0	0.0
0.101560999563	0.0654396728016	36	0	0	0	0	0.0
0.108210366794	0.0674846625767	37	0	0	0	0	0.0
0.110836732675	0.0695296523517	38	0	0	0	0	0.0
0.118246018758	0.0715746421268	39	0	0	0	0	0.0
0.118754093979	0.0736196319018	40	0	0	0	0	0.0
0.121182067028	0.0756646216769	41	0	0	0	0	0.0
0.125132136197	0.0777096114519	42	0	0	0	0	0.0
0.132223634702	0.079754601227	43	0	0	0	0	0.0
0.135491286791	0.0777096114519	44	0	0	0	0	0.0
0.137507252986	0.079754601227	45	0	0	0	0	0.0
0.138538013967	0.081799591002	46	0	0	0	0	0.0
0.140583469296	0.0838445807771	47	0	0	0	0	0.0
0.145458125351	0.0858895705521	48	0	0	0	0	0.0
0.145821566491	0.0879345603272	49	0	0	0	0	0.0
0.147639573929	0.0899795501022	50	0	0	0	0	0.0
0.148324635213	0.0920245398773	51	0	0	0	0	0.0
0.149111447309	0.0920245398773	52	0	0	0	0	0.0
0.149832033441	0.0940695296524	53	0	0	0	0	0.0
0.151420383723	0.0961145194274	54	0	0	0	0	0.0
0.154758213229	0.0981595092025	55	0	0	0	0	0.0
0.155408211361	0.100204498978	56	0	0	0	0	0.0
0.158514807275	0.102249488753	57	0	0	0	0	0.0
0.159305180623	0.104294478528	58	0	0	0	0	0.0
0.162594901926	0.106339468303	59	0	0	0	0	0.0
0.162687202804	0.108384458078	60	0	0	0	0	0.0
0.168218963816	0.110429447853	61	0	0	0	0	0.0
0.175029334953	0.112474437628	62	0	0	0	0	0.0
0.176844606372	0.114519427403	63	0	0	0	0	0.0
0.179905772631	0.116564417178	64	0	0	0	0	0.0
0.187527860719	0.118609406953	65	0	0	0	0	0.0
0.193801447541	0.120654396728	66	0	0	0	0	0.0
0.196891479194	0.122699386503	67	0	0	0	0	0.0
0.206460079578	0.120654396728	68	0	0	0	0	0.0
0.207412370883	0.122699386503	69	0	0	0	0	0.0
0.212896371621	0.124744376278	70	0	0	0	0	0.0
0.214025638026	0.126789366053	71	0	0	0	0	0.0
