# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000438247537433	0.079754601227	1	0	0	0	0	0.0
0.00326191268431	0.081799591002	2	0	0	0	0	0.0
0.00371260568483	0.0838445807771	3	0	0	0	0	0.0
0.00437723729909	0.0858895705521	4	0	0	0	0	0.0
0.00702287465127	0.0879345603272	5	0	0	0	0	0.0
0.0130737781407	0.0899795501022	6	0	0	0	0	0.0
0.0200791006452	0.0920245398773	7	0	0	0	0	0.0
0.0248817644745	0.0940695296524	8	0	0	0	0	0.0
0.0262083275931	0.0961145194274	9	0	0	0	0	0.0
0.0264167410585	0.0981595092025	10	0	0	0	0	0.0
0.0266687724216	0.0961145194274	11	0	0	0	0	0.0
0.0292724103128	0.0981595092025	12	0	0	0	0	0.0
