# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000138316843402	0.108384458078	1	0	0	0	0	0.0
0.00192504689835	0.110429447853	2	0	0	0	0	0.0
0.00223208778309	0.112474437628	3	0	0	0	0	0.0
0.00316667152689	0.114519427403	4	0	0	0	0	0.0
0.00319898072614	0.116564417178	5	0	0	0	0	0.0
0.00493077178711	0.118609406953	6	0	0	0	0	0.0
0.00891038382274	0.120654396728	7	0	0	0	0	0.0
0.0114632909292	0.122699386503	8	0	0	0	0	0.0
0.0121344351075	0.124744376278	9	0	0	0	0	0.0
0.0164695838804	0.126789366053	10	0	0	0	0	0.0
0.0179059461561	0.128834355828	11	0	0	0	0	0.0
0.0197613460484	0.130879345603	12	0	0	0	0	0.0
0.02163943661	0.132924335378	13	0	0	0	0	0.0
0.0218686105583	0.134969325153	14	0	0	0	0	0.0
0.0222848210693	0.137014314928	15	0	0	0	0	0.0
0.0224518201879	0.139059304703	16	0	0	0	0	0.0
0.0228776983218	0.141104294479	17	0	0	0	0	0.0
0.0253535385515	0.143149284254	18	0	0	0	0	0.0
0.0261832777506	0.141104294479	19	0	0	0	0	0.0
0.0262434973203	0.143149284254	20	0	0	0	0	0.0
0.0314997835084	0.145194274029	21	0	0	0	0	0.0
0.0339194972125	0.147239263804	22	0	0	0	0	0.0
0.0346561559081	0.149284253579	23	0	0	0	0	0.0
0.0359654706298	0.151329243354	24	0	0	0	0	0.0
0.0398678969354	0.153374233129	25	0	0	0	0	0.0
0.0410491000614	0.155419222904	26	0	0	0	0	0.0
0.041337263378	0.114519427403	26	1	119	0	20	0.434782608696
0.0426485868069	0.116564417178	27	1	119	0	20	0.425531914894
0.0430495667592	0.118609406953	28	1	119	0	20	0.416666666667
0.0445710078088	0.120654396728	29	1	119	0	20	0.408163265306
0.0451276579496	0.118609406953	30	1	119	0	20	0.4
0.0461177343807	0.118609406953	31	1	119	0	20	0.392156862745
