# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00101970184567	0.114519427403	1	0	0	0	0	0.0
0.00496620673274	0.116564417178	2	0	0	0	0	0.0
0.0112768877486	0.114519427403	3	0	0	0	0	0.0
0.0116379583036	0.116564417178	4	0	0	0	0	0.0
0.0127729182205	0.118609406953	5	0	0	0	0	0.0
0.0165711738803	0.120654396728	6	0	0	0	0	0.0
0.0166809982082	0.122699386503	7	0	0	0	0	0.0
0.0169724623805	0.124744376278	8	0	0	0	0	0.0
0.0258706405836	0.126789366053	9	0	0	0	0	0.0
