# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00145940550994	0.0081799591002	1	0	0	0	0	0.0
0.00702155006581	0.0102249488753	2	0	0	0	0	0.0
0.00867038698883	0.0122699386503	3	0	0	0	0	0.0
0.0117891500621	0.0143149284254	4	0	0	0	0	0.0
0.0216986858817	0.0163599182004	5	0	0	0	0	0.0
0.0241159438478	0.0184049079755	6	0	0	0	0	0.0
0.0281698823594	0.0204498977505	7	0	0	0	0	0.0
0.0286054182105	0.0224948875256	8	0	0	0	0	0.0
0.0300374746871	0.0245398773006	9	0	0	0	0	0.0
0.0311811586052	0.0265848670757	10	0	0	0	0	0.0
0.0363799099878	0.0245398773006	10	1	58	0	1	0.0909090909091
0.0377281501827	0.0245398773006	10	2	14	0	1	0.0909090909091
0.0379797049581	0.0265848670757	11	2	14	0	1	0.0833333333333
0.0403035548179	0.0286298568507	12	2	14	0	1	0.0769230769231
0.042618626633	0.0265848670757	13	2	14	0	1	0.0714285714286
0.0436072355744	0.0265848670757	14	2	14	0	1	0.0666666666667
0.0452585924558	0.0286298568507	15	2	14	0	1	0.0625
0.0484044835778	0.0306748466258	16	2	14	0	1	0.0588235294118
0.0497856495061	0.0327198364008	17	2	14	0	1	0.0555555555556
0.0531741282028	0.0347648261759	18	2	14	0	1	0.0526315789474
0.0557511593935	0.0368098159509	19	2	14	0	1	0.05
0.0558867869449	0.038854805726	20	2	14	0	1	0.047619047619
0.058090008601	0.0286298568507	20	3	104	0	6	0.230769230769
0.0581456926525	0.0265848670757	21	3	104	0	6	0.222222222222
0.0610023264017	0.0286298568507	22	3	104	0	6	0.214285714286
0.0645164356286	0.0286298568507	22	4	25	0	6	0.214285714286
0.0652807411104	0.0286298568507	22	5	35	0	6	0.214285714286
0.0694618086051	0.0306748466258	23	5	35	0	6	0.206896551724
0.0792279627675	0.0306748466258	23	6	17	0	6	0.206896551724
0.079812837252	0.0327198364008	24	6	17	0	6	0.2
0.0801813198588	0.0347648261759	25	6	17	0	6	0.193548387097
0.0804552235317	0.0368098159509	26	6	17	0	6	0.1875
0.0822896504468	0.038854805726	27	6	17	0	6	0.181818181818
0.0847458316986	0.040899795501	28	6	17	0	6	0.176470588235
0.100323379623	0.0429447852761	29	6	17	0	6	0.171428571429
0.102913547782	0.040899795501	30	6	17	0	6	0.166666666667
0.113071630732	0.0429447852761	31	6	17	0	6	0.162162162162
0.114798212099	0.0449897750511	32	6	17	0	6	0.157894736842
0.115345960357	0.0470347648262	33	6	17	0	6	0.153846153846
0.115683048341	0.0490797546012	34	6	17	0	6	0.15
0.116965519142	0.0511247443763	35	6	17	0	6	0.146341463415
0.118789631712	0.0531697341513	36	6	17	0	6	0.142857142857
0.123902210326	0.0552147239264	37	6	17	0	6	0.139534883721
0.124997986022	0.0572597137014	38	6	17	0	6	0.136363636364
0.127774583065	0.0593047034765	39	6	17	0	6	0.133333333333
0.13574291613	0.0613496932515	40	6	17	0	6	0.130434782609
0.136489175894	0.0633946830266	41	6	17	0	6	0.127659574468
0.136884071422	0.0654396728016	42	6	17	0	6	0.125
0.143499519438	0.0674846625767	43	6	17	0	6	0.122448979592
0.144635886222	0.0695296523517	44	6	17	0	6	0.12
0.148296545333	0.0715746421268	45	6	17	0	6	0.117647058824
0.150745793772	0.0736196319018	46	6	17	0	6	0.115384615385
0.154234656244	0.0756646216769	47	6	17	0	6	0.11320754717
0.15600230916	0.0674846625767	47	7	85	0	10	0.175438596491
0.158629624926	0.0695296523517	48	7	85	0	10	0.172413793103
0.162883343118	0.0715746421268	49	7	85	0	10	0.169491525424
0.169709041911	0.0736196319018	50	7	85	0	10	0.166666666667
