# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
6.92117041496e-06	0.114519427403	1	0	0	0	0	0.0
0.00101129116556	0.102249488753	1	1	36	0	6	0.857142857143
0.00110370092023	0.104294478528	2	1	36	0	6	0.75
0.00373303332832	0.106339468303	3	1	36	0	6	0.666666666667
0.00527848155639	0.108384458078	4	1	36	0	6	0.6
0.0112060641816	0.110429447853	5	1	36	0	6	0.545454545455
0.0181018483916	0.112474437628	6	1	36	0	6	0.5
0.0220177852847	0.114519427403	7	1	36	0	6	0.461538461538
0.0234515541668	0.116564417178	8	1	36	0	6	0.428571428571
0.0251093756663	0.100204498978	8	2	75	0	14	0.636363636364
