# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00352554534886	0.102249488753	1	0	0	0	0	0.0
0.00550742383281	0.104294478528	2	0	0	0	0	0.0
0.00577506152341	0.106339468303	3	0	0	0	0	0.0
0.00588314363931	0.108384458078	4	0	0	0	0	0.0
0.0114277887723	0.110429447853	5	0	0	0	0	0.0
0.0172456066036	0.112474437628	6	0	0	0	0	0.0
0.0172604760373	0.0961145194274	6	1	49	0	8	0.571428571429
0.0205143059556	0.081799591002	6	2	25	0	15	0.714285714286
0.0211848528373	0.0838445807771	7	2	25	0	15	0.681818181818
0.0212002914366	0.0858895705521	8	2	25	0	15	0.652173913043
0.0215808898261	0.0879345603272	9	2	25	0	15	0.625
0.0266141311657	0.0899795501022	10	2	25	0	15	0.6
0.0301458464037	0.0920245398773	11	2	25	0	15	0.576923076923
0.030592350501	0.0940695296524	12	2	25	0	15	0.555555555556
