# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00652808000001	0.0102249488753	1	0	0	0	0	0.0
0.0104800859124	0.0122699386503	2	0	0	0	0	0.0
0.0126089606712	0.0143149284254	3	0	0	0	0	0.0
0.0128348938064	0.0163599182004	4	0	0	0	0	0.0
0.013093184769	0.0184049079755	5	0	0	0	0	0.0
0.0164712391252	0.0204498977505	6	0	0	0	0	0.0
0.0177281445932	0.0224948875256	7	0	0	0	0	0.0
0.0224574246555	0.0245398773006	8	0	0	0	0	0.0
0.0249040422428	0.0265848670757	9	0	0	0	0	0.0
0.0258085961887	0.0286298568507	10	0	0	0	0	0.0
0.032544491488	0.0306748466258	11	0	0	0	0	0.0
0.0344459297641	0.0327198364008	12	0	0	0	0	0.0
0.0347312463158	0.0327198364008	12	1	10	0	0	0.0
0.0361262297403	0.0286298568507	12	2	21	0	2	0.142857142857
0.0375807066873	0.0306748466258	13	2	21	0	2	0.133333333333
0.0391550989164	0.0327198364008	14	2	21	0	2	0.125
0.040648960167	0.0347648261759	15	2	21	0	2	0.117647058824
0.0443636698568	0.0368098159509	16	2	21	0	2	0.111111111111
0.0465309354228	0.038854805726	17	2	21	0	2	0.105263157895
0.0515896133954	0.040899795501	18	2	21	0	2	0.1
0.05317575205	0.0429447852761	19	2	21	0	2	0.0952380952381
0.0540927823512	0.0449897750511	20	2	21	0	2	0.0909090909091
0.0550769926509	0.0470347648262	21	2	21	0	2	0.0869565217391
0.0564639054147	0.0490797546012	22	2	21	0	2	0.0833333333333
0.0570890709313	0.0511247443763	23	2	21	0	2	0.08
0.0595334491941	0.0531697341513	24	2	21	0	2	0.0769230769231
0.0595560840569	0.0552147239264	25	2	21	0	2	0.0740740740741
0.0603415931911	0.0552147239264	25	3	5	0	2	0.0740740740741
0.061435307019	0.0572597137014	26	3	5	0	2	0.0714285714286
0.0653979848938	0.0593047034765	27	3	5	0	2	0.0689655172414
0.0666769451106	0.0613496932515	28	3	5	0	2	0.0666666666667
0.0735079510277	0.0633946830266	29	3	5	0	2	0.0645161290323
0.0739965738276	0.0654396728016	30	3	5	0	2	0.0625
0.0747924990343	0.0674846625767	31	3	5	0	2	0.0606060606061
0.0757713487405	0.0674846625767	31	4	5	0	2	0.0606060606061
0.0832528928835	0.0695296523517	32	4	5	0	2	0.0588235294118
0.0865073365046	0.0633946830266	32	5	26	0	5	0.135135135135
0.0868397788289	0.0654396728016	33	5	26	0	5	0.131578947368
0.0900996771574	0.0674846625767	34	5	26	0	5	0.128205128205
0.093363842877	0.0654396728016	35	5	26	0	5	0.125
0.0941145497193	0.0633946830266	36	5	26	0	5	0.121951219512
0.0996726651325	0.0613496932515	37	5	26	0	5	0.119047619048
0.105130402091	0.0613496932515	37	6	17	0	5	0.119047619048
0.112004578071	0.0633946830266	38	6	17	0	5	0.116279069767
0.113720089107	0.0654396728016	39	6	17	0	5	0.113636363636
0.115587224462	0.0633946830266	40	6	17	0	5	0.111111111111
0.119185933814	0.0654396728016	41	6	17	0	5	0.108695652174
0.121869196939	0.0674846625767	42	6	17	0	5	0.106382978723
0.122811235498	0.0654396728016	43	6	17	0	5	0.104166666667
0.122928079369	0.0674846625767	44	6	17	0	5	0.102040816327
0.125939715934	0.0695296523517	45	6	17	0	5	0.1
0.127498712377	0.0715746421268	46	6	17	0	5	0.0980392156863
0.127585156074	0.0736196319018	47	6	17	0	5	0.0961538461538
0.133504430361	0.0715746421268	48	6	17	0	5	0.0943396226415
0.135713480598	0.0736196319018	49	6	17	0	5	0.0925925925926
0.143104071202	0.0756646216769	50	6	17	0	5	0.0909090909091
0.147504458938	0.0736196319018	51	6	17	0	5	0.0892857142857
0.150491337343	0.0756646216769	52	6	17	0	5	0.0877192982456
0.15187182569	0.0777096114519	53	6	17	0	5	0.0862068965517
0.152035089506	0.079754601227	54	6	17	0	5	0.0847457627119
0.154899281775	0.0777096114519	55	6	17	0	5	0.0833333333333
0.15758077887	0.079754601227	56	6	17	0	5	0.0819672131148
0.157677652407	0.081799591002	57	6	17	0	5	0.0806451612903
0.164891895782	0.0838445807771	58	6	17	0	5	0.0793650793651
0.165621367037	0.081799591002	59	6	17	0	5	0.078125
0.168488856584	0.0838445807771	60	6	17	0	5	0.0769230769231
0.169917295419	0.0858895705521	61	6	17	0	5	0.0757575757576
