# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0562634429725	0.079754601227	12	85	1	0	5	0.294117647059
0.0568132738518	0.079754601227	12	86	1	0	5	0.294117647059
0.0576488679442	0.081799591002	13	86	1	0	5	0.277777777778
0.0578502544737	0.0838445807771	14	86	1	0	5	0.263157894737
0.0581855411748	0.0838445807771	14	87	1	0	5	0.263157894737
0.0589008583019	0.0858895705521	15	87	1	0	5	0.25
0.0595303214066	0.0858895705521	15	88	1	0	5	0.25
0.0604584548005	0.0858895705521	15	89	1	0	5	0.25
0.0608374464352	0.0858895705521	15	90	1	0	5	0.25
0.0608461377776	0.0858895705521	15	91	1	0	5	0.25
0.0611247138099	0.0858895705521	15	92	1	0	5	0.25
0.0614594604997	0.0838445807771	15	93	1	0	6	0.285714285714
0.0622099973848	0.0838445807771	15	94	1	0	6	0.285714285714
0.0634786012175	0.0838445807771	15	95	1	0	6	0.285714285714
0.0639475362368	0.0838445807771	15	96	1	0	6	0.285714285714
0.0643319652037	0.0838445807771	15	97	1	0	6	0.285714285714
0.0655503144694	0.081799591002	15	98	1	0	7	0.318181818182
0.0668091306655	0.081799591002	15	99	1	0	7	0.318181818182
0.066909257443	0.081799591002	15	100	1	0	7	0.318181818182
0.0669725716985	0.081799591002	15	101	1	0	7	0.318181818182
0.0677509780727	0.079754601227	15	102	1	0	8	0.347826086957
0.0695059944943	0.079754601227	15	103	1	0	8	0.347826086957
0.0699689534169	0.079754601227	15	104	1	0	8	0.347826086957
0.0701625806844	0.081799591002	16	104	1	0	8	0.333333333333
0.0705185527891	0.081799591002	17	104	1	0	8	0.32
0.0707072167214	0.081799591002	17	105	1	0	8	0.32
0.0708342083541	0.0838445807771	18	105	1	0	8	0.307692307692
0.0717199035183	0.0838445807771	18	106	1	0	8	0.307692307692
0.0724769602187	0.0838445807771	18	107	1	0	8	0.307692307692
0.0725925117408	0.0838445807771	18	108	1	0	8	0.307692307692
0.0735122910929	0.0838445807771	18	109	1	0	8	0.307692307692
0.0743661101081	0.0838445807771	18	110	1	0	8	0.307692307692
0.0757058245638	0.0858895705521	19	110	1	0	8	0.296296296296
0.07575344744	0.0858895705521	19	111	1	0	8	0.296296296296
0.0762316962767	0.0858895705521	19	112	1	0	8	0.296296296296
0.076251808127	0.0858895705521	19	113	1	0	8	0.296296296296
0.0763059713376	0.0858895705521	19	114	1	0	8	0.296296296296
0.0779156921797	0.0858895705521	19	115	1	0	8	0.296296296296
0.0782257054429	0.0858895705521	19	116	1	0	8	0.296296296296
0.0788308494104	0.0858895705521	19	117	1	0	8	0.296296296296
0.0799376599252	0.0858895705521	19	118	1	0	8	0.296296296296
0.0804207058188	0.0858895705521	19	119	1	0	8	0.296296296296
0.081111454677	0.0879345603272	20	119	1	0	8	0.285714285714
0.082589062953	0.0879345603272	20	120	1	0	8	0.285714285714
0.0850510636535	0.0879345603272	20	121	1	0	8	0.285714285714
