# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00166007239448	0.100204498978	1	0	0	0	0	0.0
0.00291167852626	0.102249488753	2	0	0	0	0	0.0
0.0036975618832	0.104294478528	3	0	0	0	0	0.0
0.00740819439683	0.102249488753	4	0	0	0	0	0.0
0.0076327776345	0.100204498978	5	0	0	0	0	0.0
0.0138986409769	0.0981595092025	6	0	0	0	0	0.0
0.021520251535	0.100204498978	7	0	0	0	0	0.0
0.0230701540863	0.102249488753	8	0	0	0	0	0.0
0.0248545911163	0.104294478528	9	0	0	0	0	0.0
