# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00160106256043	0.100204498978	0	1	1	0	1	1.0
0.00362713238783	0.100204498978	0	2	1	0	1	1.0
0.006552466981	0.100204498978	0	3	1	0	1	1.0
0.00686499614662	0.100204498978	1	3	1	0	1	0.5
0.00688627946156	0.100204498978	1	4	1	0	1	0.5
0.00898289637677	0.100204498978	1	5	1	0	1	0.5
0.019336129725	0.102249488753	2	5	1	0	1	0.333333333333
0.0198626478608	0.102249488753	2	6	1	0	1	0.333333333333
0.0203882510275	0.102249488753	2	7	1	0	1	0.333333333333
0.0204163892058	0.104294478528	3	7	1	0	1	0.25
0.0206466683811	0.104294478528	3	8	1	0	1	0.25
0.0212652327363	0.104294478528	3	9	1	0	1	0.25
0.0220048985208	0.104294478528	3	10	1	0	1	0.25
0.023923799475	0.106339468303	4	10	1	0	1	0.2
0.0255263972701	0.106339468303	4	11	1	0	1	0.2
0.0261696773757	0.106339468303	4	12	1	0	1	0.2
0.0264075169262	0.106339468303	5	12	1	0	1	0.166666666667
0.0297416133019	0.106339468303	5	13	1	0	1	0.166666666667
0.0317105549495	0.106339468303	5	14	1	0	1	0.166666666667
0.0321685248665	0.106339468303	5	15	1	0	1	0.166666666667
0.034713094048	0.104294478528	5	16	1	0	2	0.285714285714
0.0357080033941	0.106339468303	6	16	1	0	2	0.25
0.0361601356452	0.106339468303	6	17	1	0	2	0.25
0.0363533540808	0.106339468303	6	18	1	0	2	0.25
0.0367137856579	0.108384458078	7	18	1	0	2	0.222222222222
0.0373062286751	0.110429447853	8	18	1	0	2	0.2
0.0376907448	0.110429447853	8	19	1	0	2	0.2
0.0416470241177	0.112474437628	9	19	1	0	2	0.181818181818
0.0437324051015	0.112474437628	9	20	1	0	2	0.181818181818
0.0461566767775	0.112474437628	9	21	1	0	2	0.181818181818
0.0468330102638	0.112474437628	9	22	1	0	2	0.181818181818
0.0510736864245	0.112474437628	9	23	1	0	2	0.181818181818
0.0511474829429	0.112474437628	9	24	1	0	2	0.181818181818
0.0518013626901	0.114519427403	10	24	1	0	2	0.166666666667
0.0540323221884	0.112474437628	11	24	1	0	2	0.153846153846
0.054035088887	0.110429447853	11	25	1	0	3	0.214285714286
0.0572316731804	0.110429447853	11	26	1	0	3	0.214285714286
0.058863537631	0.110429447853	11	27	1	0	3	0.214285714286
0.0606431267282	0.112474437628	12	27	1	0	3	0.2
0.0608953274352	0.114519427403	13	27	1	0	3	0.1875
0.0614064102379	0.114519427403	13	28	1	0	3	0.1875
0.061461192994	0.114519427403	13	29	1	0	3	0.1875
0.0619728754072	0.116564417178	14	29	1	0	3	0.176470588235
0.0633345233697	0.116564417178	14	30	1	0	3	0.176470588235
0.0644828853698	0.118609406953	15	30	1	0	3	0.166666666667
0.0681374009441	0.116564417178	16	30	1	0	3	0.157894736842
0.0690328332451	0.114519427403	17	30	1	0	3	0.15
0.0759471682599	0.112474437628	17	31	1	0	4	0.190476190476
0.0765568985754	0.112474437628	17	32	1	0	4	0.190476190476
0.0786089442242	0.112474437628	17	33	1	0	4	0.190476190476
0.0801775574258	0.110429447853	17	34	1	0	5	0.227272727273
0.0807759621394	0.110429447853	17	35	1	0	5	0.227272727273
0.0847366218537	0.112474437628	18	35	1	0	5	0.217391304348
