# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00158316098402	0.132924335378	1	0	0	0	0	0.0
0.0032690554494	0.132924335378	1	1	1	0	0	0.0
0.00449573397648	0.134969325153	2	1	1	0	0	0.0
0.00564891301058	0.137014314928	3	1	1	0	0	0.0
0.00573140794037	0.134969325153	4	1	1	0	0	0.0
0.00985833848666	0.134969325153	4	2	1	0	0	0.0
0.0121330027973	0.137014314928	5	2	1	0	0	0.0
0.0125828708378	0.137014314928	5	3	1	0	0	0.0
0.0126607566465	0.139059304703	6	3	1	0	0	0.0
0.016083501289	0.137014314928	7	3	1	0	0	0.0
0.0178268386711	0.134969325153	8	3	1	0	0	0.0
0.0181616599517	0.132924335378	9	3	1	0	0	0.0
0.0198542991908	0.134969325153	10	3	1	0	0	0.0
0.0218436413574	0.134969325153	10	4	1	0	0	0.0
0.0246630188313	0.134969325153	10	5	1	0	0	0.0
