# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00371910899992	0.130879345603	0	1	1	0	0	0.0
0.00649300468634	0.132924335378	1	1	1	0	0	0.0
0.00838169315628	0.134969325153	2	1	1	0	0	0.0
0.00887203682181	0.132924335378	3	1	1	0	0	0.0
0.0101381406012	0.130879345603	4	1	1	0	0	0.0
0.0110108392346	0.130879345603	4	2	1	0	0	0.0
0.0128584704288	0.132924335378	5	2	1	0	0	0.0
0.0128978173957	0.134969325153	6	2	1	0	0	0.0
0.0143106626723	0.137014314928	7	2	1	0	0	0.0
0.0143216727789	0.137014314928	7	3	1	0	0	0.0
0.0145582015636	0.134969325153	8	3	1	0	0	0.0
0.0174732881939	0.134969325153	8	4	1	0	0	0.0
0.0180891703676	0.132924335378	8	5	1	0	1	0.111111111111
0.0214802991913	0.132924335378	8	6	1	0	1	0.111111111111
0.0218004861861	0.132924335378	8	7	1	0	1	0.111111111111
0.0244474257873	0.132924335378	9	7	1	0	1	0.1
0.024726242762	0.134969325153	10	7	1	0	1	0.0909090909091
0.0259206604888	0.137014314928	11	7	1	0	1	0.0833333333333
0.027924324156	0.139059304703	12	7	1	0	1	0.0769230769231
0.0289079910871	0.139059304703	12	8	1	0	1	0.0769230769231
0.0346692453922	0.139059304703	12	9	1	0	1	0.0769230769231
0.0363897413528	0.141104294479	13	9	1	0	1	0.0714285714286
0.0368049820772	0.141104294479	13	10	1	0	1	0.0714285714286
0.0387973113693	0.141104294479	13	11	1	0	1	0.0714285714286
0.0402199094534	0.139059304703	14	11	1	0	1	0.0666666666667
0.040834813296	0.141104294479	15	11	1	0	1	0.0625
0.0409539546642	0.143149284254	16	11	1	0	1	0.0588235294118
0.0422436682631	0.141104294479	17	11	1	0	1	0.0555555555556
0.0433215376051	0.141104294479	17	12	1	0	1	0.0555555555556
0.0448944020298	0.141104294479	17	13	1	0	1	0.0555555555556
0.0455342815976	0.143149284254	18	13	1	0	1	0.0526315789474
0.0475395207609	0.143149284254	18	14	1	0	1	0.0526315789474
0.049751743318	0.143149284254	18	15	1	0	1	0.0526315789474
0.0500846242229	0.143149284254	18	16	1	0	1	0.0526315789474
0.0506912369438	0.145194274029	19	16	1	0	1	0.05
0.0508610781423	0.145194274029	19	17	1	0	1	0.05
0.0513490292618	0.145194274029	19	18	1	0	1	0.05
0.053142709088	0.145194274029	19	19	1	0	1	0.05
0.0544062320268	0.143149284254	20	19	1	0	1	0.047619047619
0.055332186428	0.143149284254	20	20	1	0	1	0.047619047619
