# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000247758606245	0.108384458078	1	0	0	0	0	0.0
0.00335377320801	0.110429447853	2	0	0	0	0	0.0
0.00362859168222	0.108384458078	3	0	0	0	0	0.0
0.00561582065694	0.110429447853	4	0	0	0	0	0.0
0.00579391615416	0.112474437628	5	0	0	0	0	0.0
0.00592637252116	0.114519427403	6	0	0	0	0	0.0
0.00623080995294	0.116564417178	7	0	0	0	0	0.0
0.00663956114284	0.114519427403	8	0	0	0	0	0.0
0.0080050490952	0.114519427403	8	1	8	0	0	0.0
0.00984543577859	0.112474437628	9	1	8	0	0	0.0
0.0105700983706	0.114519427403	10	1	8	0	0	0.0
0.0107186666095	0.112474437628	11	1	8	0	0	0.0
0.0109763535741	0.114519427403	12	1	8	0	0	0.0
0.0130926031506	0.114519427403	13	1	8	0	0	0.0
0.0139494063263	0.116564417178	14	1	8	0	0	0.0
0.0142323637193	0.118609406953	15	1	8	0	0	0.0
0.0169612145213	0.120654396728	16	1	8	0	0	0.0
0.0175212764438	0.118609406953	17	1	8	0	0	0.0
0.0249415124309	0.120654396728	18	1	8	0	0	0.0
0.0276759016847	0.122699386503	19	1	8	0	0	0.0
0.028441667005	0.112474437628	19	2	50	0	5	0.208333333333
0.0317066337339	0.110429447853	20	2	50	0	5	0.2
0.0323214126133	0.112474437628	21	2	50	0	5	0.192307692308
0.0342343814963	0.114519427403	22	2	50	0	5	0.185185185185
0.0342402688435	0.116564417178	23	2	50	0	5	0.178571428571
0.0348420297424	0.118609406953	24	2	50	0	5	0.172413793103
0.0358687998184	0.120654396728	25	2	50	0	5	0.166666666667
0.0377283931078	0.122699386503	26	2	50	0	5	0.161290322581
0.038357369316	0.112474437628	26	3	53	0	10	0.277777777778
0.0416029875664	0.114519427403	27	3	53	0	10	0.27027027027
0.0423181359477	0.116564417178	28	3	53	0	10	0.263157894737
0.0531049360108	0.118609406953	29	3	53	0	10	0.25641025641
0.0563748458903	0.116564417178	30	3	53	0	10	0.25
