# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00334578082426	0.0940695296524	1	0	0	0	0	0.0
0.00991565690953	0.0961145194274	2	0	0	0	0	0.0
0.0103574619297	0.0981595092025	3	0	0	0	0	0.0
0.0104028562507	0.100204498978	4	0	0	0	0	0.0
0.0106232074564	0.100204498978	4	1	2	0	0	0.0
0.0161472357343	0.100204498978	5	1	2	0	0	0.0
0.0179434650665	0.102249488753	6	1	2	0	0	0.0
0.0199656163582	0.0879345603272	6	2	39	0	7	0.538461538462
0.0237351005084	0.0899795501022	7	2	39	0	7	0.5
0.0239539496285	0.0920245398773	8	2	39	0	7	0.466666666667
