# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000265563208067	0.0777096114519	0	1	1	0	0	0.0
0.00033346420691	0.0777096114519	0	2	1	0	0	0.0
0.000419171058826	0.0756646216769	0	3	1	0	1	1.0
0.000564387526116	0.0756646216769	0	4	1	0	1	1.0
0.000628956185288	0.0756646216769	0	5	1	0	1	1.0
0.00183084533436	0.0736196319018	0	6	1	0	2	1.0
0.00263772597262	0.0736196319018	0	7	1	0	2	1.0
0.00269041364939	0.0736196319018	0	8	1	0	2	1.0
0.00272045957058	0.0736196319018	0	9	1	0	2	1.0
0.0027928236221	0.0736196319018	0	10	1	0	2	1.0
0.00305298043743	0.0736196319018	0	11	1	0	2	1.0
0.00351948000148	0.0715746421268	0	12	1	0	3	1.0
0.00376651922521	0.0736196319018	1	12	1	0	3	0.75
0.00398793612383	0.0736196319018	1	13	1	0	3	0.75
0.00427794104227	0.0756646216769	2	13	1	0	3	0.6
0.00513421542599	0.0756646216769	2	14	1	0	3	0.6
0.00519016667625	0.0777096114519	3	14	1	0	3	0.5
0.00527278081571	0.0756646216769	3	15	1	0	4	0.571428571429
0.0060316440679	0.0756646216769	3	16	1	0	4	0.571428571429
0.00615767674511	0.0756646216769	3	17	1	0	4	0.571428571429
0.00631988334576	0.0756646216769	3	18	1	0	4	0.571428571429
0.00635248506162	0.0756646216769	3	19	1	0	4	0.571428571429
0.00704485409711	0.0756646216769	3	20	1	0	4	0.571428571429
0.00776834312274	0.0756646216769	3	21	1	0	4	0.571428571429
0.00792695842682	0.0756646216769	3	22	1	0	4	0.571428571429
0.00873698276946	0.0756646216769	3	23	1	0	4	0.571428571429
0.00923348187932	0.0736196319018	3	24	1	0	5	0.625
0.0100918645018	0.0736196319018	3	25	1	0	5	0.625
0.0103706380327	0.0715746421268	3	26	1	0	6	0.666666666667
0.0109691763746	0.0736196319018	4	26	1	0	6	0.6
0.0112428688792	0.0756646216769	5	26	1	0	6	0.545454545455
0.0119185968155	0.0756646216769	5	27	1	0	6	0.545454545455
0.0120523397431	0.0756646216769	5	28	1	0	6	0.545454545455
0.0132316460949	0.0756646216769	5	29	1	0	6	0.545454545455
0.013695672606	0.0756646216769	5	30	1	0	6	0.545454545455
0.0138254893898	0.0756646216769	5	31	1	0	6	0.545454545455
0.0171023111714	0.0756646216769	5	32	1	0	6	0.545454545455
0.0173102951533	0.0756646216769	5	33	1	0	6	0.545454545455
0.0179841437207	0.0756646216769	5	34	1	0	6	0.545454545455
0.0180069430509	0.0756646216769	5	35	1	0	6	0.545454545455
0.0183953369299	0.0756646216769	5	36	1	0	6	0.545454545455
0.0188541038892	0.0756646216769	5	37	1	0	6	0.545454545455
0.0189315999976	0.0736196319018	6	37	1	0	6	0.5
0.0189491695819	0.0736196319018	6	38	1	0	6	0.5
0.0195196031396	0.0736196319018	6	39	1	0	6	0.5
0.0202398326409	0.0736196319018	6	40	1	0	6	0.5
0.0203356254119	0.0736196319018	6	41	1	0	6	0.5
0.0217543674277	0.0736196319018	6	42	1	0	6	0.5
0.022685285411	0.0715746421268	6	43	1	0	7	0.538461538462
0.0233232090214	0.0736196319018	7	43	1	0	7	0.5
0.0233906964451	0.0715746421268	7	44	1	0	8	0.533333333333
0.0256314804148	0.0736196319018	8	44	1	0	8	0.5
0.0256481057094	0.0756646216769	9	44	1	0	8	0.470588235294
0.0257637696227	0.0736196319018	9	45	1	0	9	0.5
0.0260427784657	0.0736196319018	9	46	1	0	9	0.5
0.0262429135447	0.0756646216769	10	46	1	0	9	0.473684210526
0.0263255040357	0.0756646216769	10	47	1	0	9	0.473684210526
0.0271287240895	0.0756646216769	10	48	1	0	9	0.473684210526
0.0272444705287	0.0756646216769	10	49	1	0	9	0.473684210526
0.0288488201764	0.0756646216769	10	50	1	0	9	0.473684210526
0.030582025732	0.0777096114519	11	50	1	0	9	0.45
0.0307446340974	0.0777096114519	11	51	1	0	9	0.45
0.0312034542445	0.0777096114519	11	52	1	0	9	0.45
0.0315579335552	0.0777096114519	11	53	1	0	9	0.45
0.0317800912772	0.0777096114519	11	54	1	0	9	0.45
0.0324138909518	0.0777096114519	11	55	1	0	9	0.45
0.0325069578294	0.0777096114519	11	56	1	0	9	0.45
0.0328212130959	0.0777096114519	11	57	1	0	9	0.45
0.0341411999713	0.079754601227	12	57	1	0	9	0.428571428571
0.0352193236039	0.079754601227	12	58	1	0	9	0.428571428571
0.036299257967	0.0777096114519	12	59	1	0	10	0.454545454545
0.0367810379683	0.0777096114519	12	60	1	0	10	0.454545454545
0.0373165075742	0.0777096114519	12	61	1	0	10	0.454545454545
0.0375211498498	0.0777096114519	12	62	1	0	10	0.454545454545
0.0382418660372	0.0777096114519	12	63	1	0	10	0.454545454545
0.038420504244	0.0777096114519	12	64	1	0	10	0.454545454545
0.0386945039553	0.079754601227	13	64	1	0	10	0.434782608696
0.0412739010821	0.081799591002	14	64	1	0	10	0.416666666667
0.0414108444215	0.0838445807771	15	64	1	0	10	0.4
0.0422287632926	0.0838445807771	15	65	1	0	10	0.4
0.0424151258631	0.0838445807771	15	66	1	0	10	0.4
0.0431692393424	0.0838445807771	15	67	1	0	10	0.4
0.0444027753776	0.0858895705521	16	67	1	0	10	0.384615384615
0.0444121795773	0.0858895705521	16	68	1	0	10	0.384615384615
0.0451219327934	0.0858895705521	17	68	1	0	10	0.37037037037
0.0455464319878	0.0858895705521	17	69	1	0	10	0.37037037037
0.0461182811008	0.0858895705521	17	70	1	0	10	0.37037037037
0.0468232227391	0.0858895705521	17	71	1	0	10	0.37037037037
0.0484254021273	0.0838445807771	18	71	1	0	10	0.357142857143
0.048431599571	0.0838445807771	18	72	1	0	10	0.357142857143
0.0485149347333	0.0838445807771	18	73	1	0	10	0.357142857143
0.0508516279186	0.0838445807771	18	74	1	0	10	0.357142857143
0.0516612243363	0.0838445807771	18	75	1	0	10	0.357142857143
0.0520000030967	0.0838445807771	18	76	1	0	10	0.357142857143
0.0534821370518	0.081799591002	18	77	1	0	11	0.379310344828
0.0536432871364	0.081799591002	18	78	1	0	11	0.379310344828
0.0538507129155	0.079754601227	18	79	1	0	12	0.4
0.0539744198627	0.0777096114519	18	80	1	0	13	0.41935483871
0.0541659154998	0.0756646216769	18	81	1	0	14	0.4375
0.0543264238439	0.0756646216769	18	82	1	0	14	0.4375
0.054369826596	0.0736196319018	19	82	1	0	14	0.424242424242
0.0558371952834	0.0736196319018	19	83	1	0	14	0.424242424242
0.0558664923426	0.0736196319018	19	84	1	0	14	0.424242424242
0.0572160220552	0.0736196319018	19	85	1	0	14	0.424242424242
0.0572917232963	0.0736196319018	19	86	1	0	14	0.424242424242
