# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000177589299543	0.079754601227	1	0	0	0	0	0.0
0.000530529322106	0.079754601227	1	1	1	0	0	0.0
0.00111696101421	0.081799591002	2	1	1	0	0	0.0
0.00159515918487	0.081799591002	2	2	1	0	0	0.0
0.0016083988901	0.0838445807771	3	2	1	0	0	0.0
0.00203119645459	0.0838445807771	3	3	1	0	0	0.0
0.00378908856817	0.0838445807771	3	4	1	0	0	0.0
0.00414014271539	0.0838445807771	3	5	1	0	0	0.0
0.00417914938811	0.0838445807771	3	6	1	0	0	0.0
0.00478748402451	0.0838445807771	3	7	1	0	0	0.0
0.00498888594119	0.0838445807771	3	8	1	0	0	0.0
0.00579021317075	0.081799591002	3	9	1	0	1	0.25
0.00654662132239	0.081799591002	3	10	1	0	1	0.25
0.00699574393588	0.0838445807771	4	10	1	0	1	0.2
0.00748112947972	0.0858895705521	5	10	1	0	1	0.166666666667
0.00782954064373	0.0879345603272	6	10	1	0	1	0.142857142857
0.00823439351527	0.0879345603272	6	11	1	0	1	0.142857142857
0.00944301406872	0.0879345603272	6	12	1	0	1	0.142857142857
0.00945018682784	0.0879345603272	6	13	1	0	1	0.142857142857
0.00977836978969	0.0899795501022	7	13	1	0	1	0.125
0.011003087111	0.0899795501022	7	14	1	0	1	0.125
0.011544291319	0.0920245398773	8	14	1	0	1	0.111111111111
0.0118919035393	0.0920245398773	8	15	1	0	1	0.111111111111
0.0126672677292	0.0899795501022	8	16	1	0	2	0.2
0.0127371502843	0.0899795501022	8	17	1	0	2	0.2
0.0135190759581	0.0899795501022	8	18	1	0	2	0.2
0.013606716086	0.0899795501022	8	19	1	0	2	0.2
0.0136069817083	0.0899795501022	8	20	1	0	2	0.2
0.0142147702509	0.0899795501022	8	21	1	0	2	0.2
0.015471567857	0.0879345603272	8	22	1	0	3	0.272727272727
0.016131624988	0.0879345603272	8	23	1	0	3	0.272727272727
0.016332969238	0.0858895705521	8	24	1	0	4	0.333333333333
0.0171281830218	0.0879345603272	9	24	1	0	4	0.307692307692
0.0189232291647	0.0879345603272	9	25	1	0	4	0.307692307692
0.0197829625775	0.0879345603272	9	26	1	0	4	0.307692307692
0.0199293139567	0.0879345603272	9	27	1	0	4	0.307692307692
0.0199520824045	0.0899795501022	10	27	1	0	4	0.285714285714
0.0211008899498	0.0920245398773	11	27	1	0	4	0.266666666667
0.0214748801666	0.0920245398773	11	28	1	0	4	0.266666666667
0.0221454481049	0.0920245398773	11	29	1	0	4	0.266666666667
0.0222613171654	0.0920245398773	11	30	1	0	4	0.266666666667
0.0225316479835	0.0899795501022	11	31	1	0	5	0.3125
0.0230629131712	0.0899795501022	11	32	1	0	5	0.3125
0.0231894417216	0.0899795501022	11	33	1	0	5	0.3125
0.0234345075876	0.0899795501022	11	34	1	0	5	0.3125
0.0236694661497	0.0899795501022	11	35	1	0	5	0.3125
0.0238767558634	0.0899795501022	11	36	1	0	5	0.3125
0.0241796391166	0.0920245398773	12	36	1	0	5	0.294117647059
0.0245230110122	0.0920245398773	12	37	1	0	5	0.294117647059
0.0261611973809	0.0920245398773	12	38	1	0	5	0.294117647059
0.0261900684484	0.0940695296524	13	38	1	0	5	0.277777777778
0.0263843225664	0.0961145194274	14	38	1	0	5	0.263157894737
0.0265933231257	0.0981595092025	15	38	1	0	5	0.25
0.0269268675197	0.0981595092025	15	39	1	0	5	0.25
0.0273326693539	0.0981595092025	15	40	1	0	5	0.25
0.0283813735411	0.0981595092025	15	41	1	0	5	0.25
0.0293406574163	0.0981595092025	15	42	1	0	5	0.25
0.0297890984202	0.0961145194274	15	43	1	0	6	0.285714285714
0.0299165429716	0.0961145194274	15	44	1	0	6	0.285714285714
0.031001474234	0.0981595092025	16	44	1	0	6	0.272727272727
0.0310233792998	0.0981595092025	16	45	1	0	6	0.272727272727
0.0314287809309	0.0981595092025	16	46	1	0	6	0.272727272727
0.0321199058456	0.0981595092025	17	46	1	0	6	0.260869565217
0.032459234435	0.0981595092025	17	47	1	0	6	0.260869565217
0.0326282565741	0.100204498978	18	47	1	0	6	0.25
0.0343719916274	0.0981595092025	18	48	1	0	7	0.28
0.0355285917191	0.100204498978	19	48	1	0	7	0.269230769231
0.0369687259846	0.102249488753	20	48	1	0	7	0.259259259259
0.0376348093814	0.102249488753	20	49	1	0	7	0.259259259259
0.0388317405801	0.102249488753	20	50	1	0	7	0.259259259259
0.0388496490229	0.102249488753	20	51	1	0	7	0.259259259259
0.0393836421307	0.102249488753	20	52	1	0	7	0.259259259259
0.0401615882156	0.102249488753	20	53	1	0	7	0.259259259259
0.0411768465594	0.102249488753	20	54	1	0	7	0.259259259259
0.0426384297687	0.102249488753	20	55	1	0	7	0.259259259259
0.0431156079215	0.102249488753	20	56	1	0	7	0.259259259259
0.0434928950276	0.102249488753	20	57	1	0	7	0.259259259259
0.04465099985	0.102249488753	20	58	1	0	7	0.259259259259
0.0447536177243	0.102249488753	20	59	1	0	7	0.259259259259
0.0448182584384	0.102249488753	20	60	1	0	7	0.259259259259
0.045051303762	0.102249488753	20	61	1	0	7	0.259259259259
0.0460997168342	0.102249488753	20	62	1	0	7	0.259259259259
0.0484783822334	0.102249488753	20	63	1	0	7	0.259259259259
0.0484791947561	0.102249488753	20	64	1	0	7	0.259259259259
0.0485703504348	0.102249488753	20	65	1	0	7	0.259259259259
0.0491041830047	0.100204498978	21	65	1	0	7	0.25
0.0497891571245	0.100204498978	21	66	1	0	7	0.25
0.0501796492597	0.102249488753	22	66	1	0	7	0.241379310345
0.0519146651368	0.104294478528	23	66	1	0	7	0.233333333333
0.0522383913036	0.104294478528	23	67	1	0	7	0.233333333333
0.0534466943981	0.104294478528	23	68	1	0	7	0.233333333333
0.0536316242062	0.102249488753	24	68	1	0	7	0.225806451613
0.0539430814225	0.102249488753	24	69	1	0	7	0.225806451613
0.0542041463565	0.102249488753	24	70	1	0	7	0.225806451613
0.0549850361286	0.104294478528	25	70	1	0	7	0.21875
0.0566388990841	0.104294478528	25	71	1	0	7	0.21875
0.0567296668519	0.104294478528	25	72	1	0	7	0.21875
0.0581077905882	0.102249488753	26	72	1	0	7	0.212121212121
