# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000684739248878	0.0858895705521	0	1	1	0	0	0.0
0.00112112507176	0.0858895705521	0	2	1	0	0	0.0
0.00183395994461	0.0858895705521	0	3	1	0	0	0.0
0.00224998376446	0.0858895705521	0	4	1	0	0	0.0
0.00238895279726	0.0838445807771	0	5	1	0	1	1.0
0.0026248110256	0.0838445807771	0	6	1	0	1	1.0
0.00291985168642	0.0838445807771	0	7	1	0	1	1.0
0.00339011996521	0.0838445807771	0	8	1	0	1	1.0
0.00356332285899	0.0838445807771	0	9	1	0	1	1.0
0.00373369952246	0.0838445807771	0	10	1	0	1	1.0
0.00380816754911	0.081799591002	0	11	1	0	2	1.0
0.00403150820611	0.081799591002	0	12	1	0	2	1.0
0.00444467372629	0.081799591002	0	13	1	0	2	1.0
0.00519534978028	0.081799591002	0	14	1	0	2	1.0
0.00652751187995	0.081799591002	0	15	1	0	2	1.0
0.00767775179161	0.0838445807771	1	15	1	0	2	0.666666666667
0.0079659479511	0.081799591002	1	16	1	0	3	0.75
0.00870267991288	0.0838445807771	2	16	1	0	3	0.6
0.00874258965212	0.0838445807771	2	17	1	0	3	0.6
0.00969698909276	0.0838445807771	2	18	1	0	3	0.6
0.0101468024492	0.0838445807771	2	19	1	0	3	0.6
0.0111727150563	0.0838445807771	2	20	1	0	3	0.6
0.0114344122629	0.0838445807771	2	21	1	0	3	0.6
0.0125054282051	0.0838445807771	2	22	1	0	3	0.6
0.0131553926495	0.0838445807771	2	23	1	0	3	0.6
0.0134673328146	0.0838445807771	2	24	1	0	3	0.6
0.0136483486863	0.0838445807771	2	25	1	0	3	0.6
0.0139064976014	0.0838445807771	2	26	1	0	3	0.6
0.0149781442331	0.0838445807771	2	27	1	0	3	0.6
0.0158526213623	0.0838445807771	2	28	1	0	3	0.6
0.0160202847458	0.0838445807771	2	29	1	0	3	0.6
0.0162586428131	0.0838445807771	2	30	1	0	3	0.6
0.0171737626971	0.0838445807771	2	31	1	0	3	0.6
0.0179650952601	0.081799591002	2	32	1	0	4	0.666666666667
0.0188144487201	0.081799591002	2	33	1	0	4	0.666666666667
0.0189527463729	0.081799591002	2	34	1	0	4	0.666666666667
0.0189774251264	0.079754601227	2	35	1	0	5	0.714285714286
0.0190726867322	0.079754601227	2	36	1	0	5	0.714285714286
0.0191634761364	0.079754601227	2	37	1	0	5	0.714285714286
0.0200754551256	0.079754601227	2	38	1	0	5	0.714285714286
0.0210895013929	0.079754601227	2	39	1	0	5	0.714285714286
0.0212016524918	0.079754601227	2	40	1	0	5	0.714285714286
0.0216398177296	0.079754601227	2	41	1	0	5	0.714285714286
0.0236230048669	0.079754601227	2	42	1	0	5	0.714285714286
0.0238221040014	0.079754601227	2	43	1	0	5	0.714285714286
0.0245285478546	0.0777096114519	3	43	1	0	5	0.625
