# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
8.77326940953e-05	0.0	0	1	1	0	0	0.0
0.000133794013941	0.0	0	2	1	0	0	0.0
0.000382121870857	0.0	0	3	1	0	0	0.0
0.00211084191958	0.0	0	4	1	0	0	0.0
0.00214189256518	0.0	0	5	1	0	0	0.0
0.00249686776583	0.0	0	6	1	0	0	0.0
0.00454244137247	0.0	0	7	1	0	0	0.0
0.00455391520694	0.0	0	8	1	0	0	0.0
0.00627442708508	0.0	0	9	1	0	0	0.0
0.00778495420888	0.0	0	10	1	0	0	0.0
0.00835336620335	0.0	0	11	1	0	0	0.0
0.00944642409227	0.00204498977505	1	11	1	0	0	0.0
0.0100759419055	0.00204498977505	1	12	1	0	0	0.0
0.0112852665493	0.00204498977505	1	13	1	0	0	0.0
0.0126250393324	0.00204498977505	1	14	1	0	0	0.0
0.0129362090461	0.00204498977505	1	15	1	0	0	0.0
0.0138577012159	0.00204498977505	1	16	1	0	0	0.0
0.0151861170813	0.00204498977505	1	17	1	0	0	0.0
0.0153224337231	0.00204498977505	1	18	1	0	0	0.0
0.0154283486668	0.00204498977505	1	19	1	0	0	0.0
0.0164575847592	0.00204498977505	1	20	1	0	0	0.0
0.0176076839926	0.00204498977505	1	21	1	0	0	0.0
0.0191515304116	0.00204498977505	1	22	1	0	0	0.0
